(1.9917, -1.7367, -2.4991)
(-1.7343, -2.2281, -2.6089)
(-1.1026, -2.4566, -2.7399)
(-0.4316, -2.4969, -2.8644)
(0.2288, -2.3665, -2.9608)
(0.8509, -2.1347, -3.026)
(1.4488, -1.8719, -3.0777)
(1.9559, -1.6504, -3.1252)
(-1.8509, -2.2074, -3.2087)
(-1.2112, -2.4063, -3.3384)
(-0.5372, -2.4093, -3.459)
(0.1262, -2.2548, -3.5542)
(0.763, -2.0128, -3.6257)
(1.3823, -1.753, -3.6879)
(1.9079, -1.5524, -3.7458)
(-1.9642, -2.1816, -3.8087)
(-1.3183, -2.3515, -3.9367)
(-0.6437, -2.3176, -4.0526)
(0.0167, -2.1392, -4.1438)
(0.6576, -1.8871, -4.2163)
(1.2887, -1.626, -4.2842)
(1.8243, -1.4322, -4.3482)
(-2.0749, -2.1515, -4.4087)
(-1.4242, -2.2924, -4.5345)
(-0.7513, -2.2213, -4.6451)
(-0.0967, -2.0172, -4.7308)
(0.5411, -1.7538, -4.8006)
(1.1731, -1.4885, -4.8684)
(1.71, -1.2907, -4.9332)
(-2.1828, -2.1182, -5.0046)
(-1.5289, -2.2294, -5.1277)
(-0.8598, -2.1199, -5.2322)
(-0.2126, -1.8887, -5.3115)
(0.4203, -1.6121, -5.3773)
(1.0508, -1.3422, -5.4439)
(1.589, -1.1443, -5.5109)
(-2.2736, -2.0882, -5.5112)
(-1.6168, -2.173, -5.6253)
(-0.9526, -2.0296, -5.7236)
(-0.3125, -1.7753, -5.7969)
(0.3162, -1.4878, -5.8593)
(0.9457, -1.2149, -5.925)
(1.4827, -1.0235, -5.9896)
(1.9944, -1.7463, 3.975)
(2.4608, -1.9796, 3.8269)
(3.0209, -2.3318, 3.6344)
(3.5875, -2.685, 3.4423)
(4.154, -3.0338, 3.24)
(4.7187, -3.368, 3.012)
(5.2797, -3.6931, 2.765)
(5.8313, -4.0323, 2.5317)
(6.5277, -3.9072, 2.3812)
(5.0273, -3.8107, 0.9598)
(5.4209, -3.7062, 0.7298)
(5.8901, -3.5302, 0.7338)
(6.3104, -3.3727, 1.1151)
(6.6052, -3.3465, 1.6281)
(6.6748, -3.5698, 2.1272)
(2.499, -0.893, 3.8466)
(2.9282, -1.2291, 3.6337)
(3.4699, -1.5914, 3.431)
(4.0212, -1.9468, 3.2354)
(4.5302, -2.3147, 2.9652)
(5.0613, -2.6538, 2.7082)
(5.6374, -2.9645, 2.5014)
(6.2054, -3.2881, 2.2991)
(2.6197, -0.4264, 3.5223)
(3.1437, -0.7835, 3.3123)
(3.6873, -1.1534, 3.1049)
(4.1612, -1.5549, 2.8603)
(4.6243, -1.9297, 2.5612)
(5.1437, -2.2649, 2.2852)
(5.673, -2.6211, 2.0399)
(6.1867, -3.0027, 1.8099)
(1.5988, 0.7122, 3.1221)
(2.1452, 0.3476, 3.127)
(2.6979, -0.0569, 3.0433)
(3.2765, -0.4461, 2.854)
(3.7414, -0.878, 2.6366)
(4.1102, -1.3342, 2.3408)
(4.5329, -1.7377, 2.0424)
(4.9948, -2.1484, 1.7908)
(5.4764, -2.5454, 1.525)
(5.948, -2.9609, 1.277)
(1.6701, 0.934, 2.6784)
(2.2368, 0.5777, 2.5944)
(2.7771, 0.1757, 2.4613)
(3.3004, -0.2487, 2.2832)
(3.6866, -0.7472, 2.0723)
(3.9459, -1.2777, 1.8238)
(4.2381, -1.7967, 1.5922)
(4.6312, -2.2714, 1.3485)
(5.1089, -2.6497, 1.0589)
(5.5663, -3.0785, 0.8295)
(1.7359, 1.1882, 2.1305)
(2.2769, 0.7817, 2.0127)
(2.775, 0.3317, 1.8644)
(3.2321, -0.1475, 1.6945)
(3.5473, -0.7025, 1.5222)
(3.7071, -1.3156, 1.3315)
(3.8689, -1.9337, 1.1687)
(4.2129, -2.4074, 0.9422)
(4.6831, -2.7963, 0.6823)
(5.1073, -3.2715, 0.6316)
(1.7462, 1.3775, 1.5562)
(2.2535, 0.9283, 1.4242)
(2.703, 0.4293, 1.2732)
(3.0963, -0.1077, 1.1112)
(3.3251, -0.7182, 0.9802)
(3.3915, -1.367, 0.8609)
(3.4796, -2.0183, 0.7351)
(3.8124, -2.5357, 0.5857)
(4.2928, -2.956, 0.5419)
(4.7011, -3.4347, 0.7411)
(1.6864, 1.4762, 0.9615)
(2.1887, 1.0206, 0.8286)
(2.6029, 0.4962, 0.6827)
(2.9446, -0.079, 0.5304)
(3.1449, -0.7015, 0.4129)
(3.1142, -1.363, 0.3655)
(3.0619, -1.982, 0.3166)
(1.5742, 1.5048, 0.3672)
(2.0844, 1.0582, 0.2368)
(2.5319, 0.5652, 0.0955)
(2.8524, -0.0032, -0.0504)
(2.9782, -0.6304, -0.152)
(2.9021, -1.2742, -0.1782)
(2.7663, -1.8203, -0.1755)
(1.515, 1.5975, -0.2155)
(2.0377, 1.1636, -0.3391)
(2.4983, 0.6835, -0.4833)
(2.7627, 0.1087, -0.6259)
(2.7933, -0.5216, -0.7052)
(2.6898, -1.1484, -0.7186)
(2.5577, -1.6781, -0.7186)
(1.5718, 1.8325, -0.7652)
(2.074, 1.3808, -0.8984)
(2.4371, 0.8385, -1.0549)
(2.5832, 0.2184, -1.1856)
(2.5632, -0.4094, -1.2451)
(2.4666, -1.0271, -1.2604)
(2.3744, -1.5558, -1.2793)
(1.643, 2.09, -1.307)
(2.0673, 1.58, -1.4609)
(2.2921, 0.9683, -1.6186)
(2.3294, 0.3189, -1.7233)
(2.2961, -0.3121, -1.7788)
(2.2533, -0.9323, -1.8189)
(2.2359, -1.4634, -1.8668)
(1.662, 2.2956, -1.875)
(1.9765, 1.7299, -2.0291)
(2.0685, 1.0719, -2.1675)
(2.0607, 0.4056, -2.2617)
(2.0652, -0.2354, -2.3369)
(2.1195, -0.8599, -2.4094)
(2.1785, -1.3912, -2.4817)
(1.6323, 2.4551, -2.4564)
(1.8331, 1.8451, -2.5983)
(1.853, 1.1681, -2.7232)
(1.8906, 0.495, -2.8321)
(1.987, -0.1537, -2.9295)
(2.118, -0.7843, -3.0209)
(2.1793, -1.3203, -3.1085)
(1.5809, 2.5856, -3.0456)
(1.7304, 1.9536, -3.1806)
(1.7643, 1.2768, -3.3052)
(1.8839, 0.6089, -3.4219)
(2.0577, -0.0434, -3.527)
(2.1781, -0.6909, -3.6326)
(2.1701, -1.238, -3.7316)
(1.5384, 2.7071, -3.6393)
(1.7126, 2.0745, -3.7713)
(1.8084, 1.4048, -3.8937)
(1.986, 0.7463, -4.0045)
(2.1561, 0.0876, -4.115)
(2.1989, -0.5755, -4.2346)
(2.1139, -1.1257, -4.3371)
(1.5059, 2.8196, -4.2343)
(1.7548, 2.2065, -4.3576)
(1.9195, 1.5476, -4.4724)
(2.104, 0.8908, -4.5834)
(2.2109, 0.2237, -4.7035)
(2.1644, -0.4424, -4.8279)
(2.0187, -0.986, -4.9249)
(1.4653, 2.9127, -4.8272)
(1.8046, 2.3371, -4.9393)
(2.0269, 1.6933, -5.047)
(2.1774, 1.0317, -5.1639)
(2.2038, 0.3574, -5.2908)
(2.0913, -0.3054, -5.413)
(1.9113, -0.8431, -5.5061)
(1.4192, 2.9774, -5.3312)
(1.843, 2.4474, -5.427)
(2.0985, 1.8173, -5.5312)
(2.1955, 1.1467, -5.6548)
(2.1614, 0.4687, -5.7834)
(2.017, -0.1913, -5.9027)
(1.8262, -0.7246, -5.9895)
(2.32, -1.2973, 4.0073)
(2.7036, -1.6329, 3.8276)
(3.2518, -1.9963, 3.6284)
(3.8134, -2.3545, 3.4374)
(4.3624, -2.7122, 3.2166)
(4.9206, -3.0462, 2.9859)
(5.4953, -3.358, 2.7634)
(6.0622, -3.6758, 2.5423)
(-5.0874, 3.7874, 4.8184)
(-4.6585, 3.14, 2.9831)
(-4.9304, 3.3206, 2.7814)
(-5.2871, 3.3026, 2.9064)
(-5.4696, 3.2523, 3.4562)
(-5.5006, 3.3027, 4.055)
(-5.3508, 3.5112, 4.5714)
(-1.2854, 0.1007, 4.4156)
(-1.7362, 0.478, 4.4633)
(-2.2773, 0.9087, 4.5246)
(-2.816, 1.3458, 4.5772)
(-3.3478, 1.7922, 4.6041)
(-3.8688, 2.2495, 4.596)
(-4.3843, 2.7099, 4.5711)
(-4.9031, 3.1565, 4.5642)
(-1.5163, -0.3144, 4.0586)
(-2.0499, 0.0991, 4.1258)
(-2.6086, 0.525, 4.2081)
(-3.1363, 0.9721, 4.2534)
(-3.6401, 1.4445, 4.2452)
(-4.1262, 1.9312, 4.1958)
(-4.6081, 2.4203, 4.1347)
(-5.0873, 2.9064, 4.0881)
(-0.8603, -1.6087, 3.3305)
(-1.3047, -1.1467, 3.4978)
(-1.7748, -0.6443, 3.6127)
(-2.344, -0.1928, 3.6919)
(-2.8626, 0.2701, 3.7547)
(-3.3013, 0.7916, 3.7576)
(-3.7016, 1.3417, 3.7277)
(-4.1437, 1.8471, 3.6522)
(-4.6278, 2.323, 3.5587)
(-5.0892, 2.8256, 3.4957)
(-1.0207, -1.682, 2.8566)
(-1.5408, -1.2606, 2.9714)
(-2.0542, -0.8076, 3.0683)
(-2.5623, -0.335, 3.1518)
(-2.9343, 0.2171, 3.196)
(-3.2101, 0.8351, 3.1943)
(-3.5198, 1.4445, 3.1745)
(-3.9582, 1.9391, 3.0899)
(-4.4786, 2.3714, 2.9782)
(-4.9561, 2.8538, 2.9149)
(-1.2051, -1.7564, 2.2746)
(-1.7492, -1.3419, 2.388)
(-2.2578, -0.8845, 2.4859)
(-2.6834, -0.3564, 2.5623)
(-2.8981, 0.2714, 2.6086)
(-3.019, 0.9412, 2.6383)
(-3.2766, 1.569, 2.6336)
(-3.7143, 2.0716, 2.5519)
(-4.2203, 2.5164, 2.4722)
(-4.6437, 2.9603, 2.5701)
(-1.3758, -1.8123, 1.6873)
(-1.9305, -1.4006, 1.8038)
(-2.4312, -0.928, 1.9012)
(-2.801, -0.3503, 1.9691)
(-2.9473, 0.3136, 2.0157)
(-2.9756, 1.006, 2.059)
(-3.095, 1.6824, 2.0822)
(-3.4463, 2.2369, 2.1052)
(-3.9313, 2.6296, 2.2487)
(-4.342, 2.9248, 2.6168)
(-1.5334, -1.8505, 1.0986)
(-2.0949, -1.4373, 1.2157)
(-2.5925, -0.9515, 1.3123)
(-2.9157, -0.3427, 1.3748)
(-2.9974, 0.3379, 1.423)
(-2.9458, 1.0248, 1.4774)
(-2.9035, 1.67, 1.528)
(-1.6623, -1.8537, 0.5035)
(-2.2123, -1.4299, 0.6172)
(-2.6879, -0.9281, 0.7108)
(-2.9334, -0.308, 0.7756)
(-2.9296, 0.3612, 0.8319)
(-2.835, 1.0192, 0.8983)
(-2.7418, 1.5788, 0.96)
(-1.7816, -1.846, -0.095)
(-2.3065, -1.4038, 0.0139)
(-2.7344, -0.8766, 0.1038)
(-2.9131, -0.2559, 0.1746)
(-2.8757, 0.3877, 0.2397)
(-2.7885, 1.0192, 0.3079)
(-2.6956, 1.5572, 0.3656)
(-1.911, -1.8502, -0.6931)
(-2.4108, -1.3862, -0.588)
(-2.7864, -0.8275, -0.5019)
(-2.9351, -0.2001, -0.4294)
(-2.8995, 0.4281, -0.3601)
(-2.8075, 1.0451, -0.2912)
(-2.7045, 1.5727, -0.2363)
(-2.0404, -1.8525, -1.2914)
(-2.5146, -1.3647, -1.1896)
(-2.8467, -0.7783, -1.1071)
(-2.975, -0.1395, -1.0352)
(-2.9464, 0.4895, -0.9647)
(-2.8577, 1.1063, -0.8964)
(-2.7565, 1.6341, -0.844)
(-2.1642, -1.8471, -1.8907)
(-2.6125, -1.3371, -1.7918)
(-2.906, -0.7272, -1.7128)
(-3.0152, -0.0727, -1.6435)
(-2.9914, 0.5699, -1.5749)
(-2.9153, 1.1995, -1.508)
(-2.8359, 1.7373, -1.4566)
(-2.2824, -1.8342, -2.4907)
(-2.705, -1.3046, -2.3944)
(-2.9626, -0.676, -2.3185)
(-3.0518, -0.0052, -2.2528)
(-3.0289, 0.6583, -2.1883)
(-2.9682, 1.3074, -2.1238)
(-2.92, 1.8583, -2.0721)
(-2.396, -1.8154, -3.0912)
(-2.7928, -1.2684, -2.9974)
(-3.0155, -0.6252, -2.9243)
(-3.0831, 0.0564, -2.8613)
(-3.057, 0.7381, -2.8007)
(-3.0087, 1.408, -2.7395)
(-2.9888, 1.9708, -2.6883)
(-2.5058, -1.7917, -3.6919)
(-2.8768, -1.2292, -3.6005)
(-3.0642, -0.5739, -3.5302)
(-3.1078, 0.1122, -3.469)
(-3.0743, 0.8014, -3.4101)
(-3.0306, 1.4837, -3.3512)
(-3.0224, 2.0546, -3.3017)
(-2.6124, -1.7641, -4.2927)
(-2.957, -1.1876, -4.2038)
(-3.1079, -0.5223, -4.1363)
(-3.1249, 0.166, -4.0766)
(-3.0799, 0.8556, -4.0181)
(-3.0333, 1.5403, -3.9598)
(-3.023, 2.114, -3.9114)
(-2.7158, -1.7337, -4.8896)
(-3.0326, -1.1445, -4.8032)
(-3.1453, -0.4709, -4.7385)
(-3.1337, 0.2184, -4.6801)
(-3.0747, 0.9073, -4.6219)
(-3.024, 1.592, -4.5637)
(-3.0154, 2.1673, -4.5172)
(-2.8023, -1.7064, -5.3971)
(-3.0928, -1.1072, -5.3066)
(-3.1711, -0.4279, -5.2442)
(-3.1348, 0.2615, -5.1867)
(-3.0641, 0.9496, -5.1286)
(-3.0111, 1.6343, -5.0705)
(-3.0085, 2.2057, -5.0206)
(-1.0627, 0.4513, 4.6353)
(-1.448, 0.8309, 4.6711)
(-1.9814, 1.2651, 4.7144)
(-2.5174, 1.7046, 4.7603)
(-3.052, 2.1479, 4.7957)
(-3.5797, 2.5995, 4.8036)
(-4.1033, 3.0544, 4.7909)
(-4.6334, 3.4933, 4.7913)
(-4.7549, 4.2057, 4.8162)
(-4.6488, 3.1408, 3.0435)
(-4.7242, 3.5843, 2.9156)
(-4.6876, 4.0755, 3.0163)
(-4.5532, 4.4389, 3.4598)
(-4.4689, 4.6165, 4.0184)
(-4.5557, 4.5057, 4.5511)
(-0.4539, 1.2303, 4.4831)
(-0.9418, 1.553, 4.4676)
(-1.4815, 1.9696, 4.5009)
(-2.0159, 2.3953, 4.5406)
(-2.5713, 2.792, 4.4987)
(-3.1023, 3.2165, 4.4701)
(-3.6058, 3.6824, 4.4963)
(-4.1179, 4.1353, 4.527)
(-0.1468, 1.5642, 4.1189)
(-0.6794, 1.9667, 4.137)
(-1.2287, 2.3826, 4.1679)
(-1.7979, 2.7308, 4.1494)
(-2.3551, 3.0885, 4.069)
(-2.8851, 3.507, 4.0177)
(-3.4278, 3.9227, 4.0037)
(-3.9857, 4.3119, 4.0052)
(1.0705, 1.0871, 3.2348)
(0.5842, 1.4656, 3.4633)
(0.0467, 1.8666, 3.6249)
(-0.524, 2.3032, 3.6843)
(-1.1192, 2.6172, 3.6879)
(-1.7249, 2.8596, 3.6019)
(-2.2982, 3.1697, 3.5162)
(-2.8741, 3.5067, 3.4871)
(-3.4465, 3.8693, 3.45)
(-4.0287, 4.212, 3.4301)
(1.1212, 1.3137, 2.7909)
(0.6142, 1.7353, 2.9414)
(0.0784, 2.1468, 3.0619)
(-0.5186, 2.4776, 3.1238)
(-1.1537, 2.6857, 3.1181)
(-1.7723, 2.828, 3.0569)
(-2.3961, 2.9681, 3.0215)
(-3.0093, 3.2181, 2.9958)
(-3.5703, 3.5878, 2.9317)
(-4.1555, 3.9099, 2.9277)
(1.1806, 1.5786, 2.2466)
(0.6306, 1.9743, 2.3713)
(0.0517, 2.3283, 2.4725)
(-0.5803, 2.5635, 2.5353)
(-1.2348, 2.6779, 2.5581)
(-1.8839, 2.696, 2.5345)
(-2.5402, 2.6688, 2.5484)
(-3.1328, 2.8672, 2.5265)
(-3.6926, 3.2212, 2.4893)
(-4.2631, 3.4615, 2.6516)
(1.197, 1.7813, 1.6773)
(0.6176, 2.1414, 1.7892)
(-0.0016, 2.4255, 1.8788)
(-0.6574, 2.6087, 1.9426)
(-1.3262, 2.6151, 1.9923)
(-1.9751, 2.4852, 2.0163)
(-2.6319, 2.3702, 2.0502)
(-3.2397, 2.5277, 2.105)
(-3.7714, 2.837, 2.2799)
(-4.2716, 3.0115, 2.6737)
(1.1414, 1.8861, 1.0837)
(0.5589, 2.242, 1.1944)
(-0.0743, 2.4843, 1.2824)
(-0.7452, 2.6118, 1.3473)
(-1.4091, 2.5768, 1.4051)
(-2.0231, 2.327, 1.4742)
(-2.5936, 2.0807, 1.5341)
(1.0331, 1.9154, 0.4889)
(0.4605, 2.2843, 0.6013)
(-0.153, 2.5628, 0.6934)
(-0.81, 2.6659, 0.7568)
(-1.4509, 2.5589, 0.8128)
(-2.0298, 2.2701, 0.8872)
(-2.4949, 1.9608, 0.9585)
(0.974, 2.0086, -0.0936)
(0.4139, 2.3935, 0.0245)
(-0.1932, 2.6752, 0.1115)
(-0.839, 2.715, 0.1641)
(-1.4497, 2.5305, 0.2189)
(-2.0036, 2.2281, 0.2957)
(-2.4533, 1.9257, 0.3624)
(1.0273, 2.2432, -0.6437)
(0.4481, 2.5963, -0.5387)
(-0.1929, 2.7659, -0.4776)
(-0.8401, 2.6907, -0.436)
(-1.429, 2.4656, -0.3758)
(-1.9766, 2.1726, -0.2992)
(-2.4413, 1.9098, -0.2394)
(1.0982, 2.4941, -1.1879)
(0.4742, 2.7527, -1.1134)
(-0.1932, 2.7786, -1.0762)
(-0.828, 2.604, -1.0341)
(-1.4131, 2.3649, -0.9726)
(-1.9821, 2.1199, -0.902)
(-2.4785, 1.9308, -0.8483)
(1.1276, 2.6897, -1.7589)
(0.4808, 2.827, -1.7031)
(-0.1874, 2.7166, -1.6752)
(-0.823, 2.4992, -1.6337)
(-1.4327, 2.2945, -1.5774)
(-2.0412, 2.1406, -1.5087)
(-2.566, 2.0249, -1.4568)
(1.1245, 2.8312, -2.3454)
(0.4711, 2.847, -2.3004)
(-0.1917, 2.6619, -2.2764)
(-0.8508, 2.488, -2.2352)
(-1.5004, 2.3701, -2.173)
(-2.1415, 2.2871, -2.0998)
(-2.6752, 2.1737, -2.0602)
(1.0969, 2.9449, -2.9396)
(0.4384, 2.9069, -2.8974)
(-0.2282, 2.7347, -2.8697)
(-0.9077, 2.6369, -2.8148)
(-1.585, 2.5883, -2.7386)
(-2.2426, 2.4926, -2.6781)
(-2.7702, 2.316, -2.6652)
(1.0547, 3.0686, -3.5326)
(0.3903, 3.0538, -3.4803)
(-0.2862, 2.9369, -3.4359)
(-0.972, 2.8901, -3.3632)
(-1.6556, 2.8356, -3.2924)
(-2.3095, 2.6681, -3.2623)
(-2.8198, 2.4224, -3.2724)
(1.0007, 3.1956, -4.1233)
(0.3365, 3.2529, -4.0466)
(-0.3471, 3.1991, -3.9794)
(-1.0332, 3.1569, -3.9063)
(-1.7093, 3.0451, -3.8592)
(-2.3425, 2.7984, -3.8565)
(-2.8286, 2.4992, -3.8791)
(0.9341, 3.3014, -4.7123)
(0.2809, 3.4474, -4.6096)
(-0.4031, 3.452, -4.5232)
(-1.0856, 3.3815, -4.4625)
(-1.7477, 3.1986, -4.4408)
(-2.3594, 2.8941, -4.454)
(-2.8295, 2.5648, -4.4835)
(0.8675, 3.3762, -5.213)
(0.2358, 3.6074, -5.083)
(-0.444, 3.6481, -4.9868)
(-1.1216, 3.5317, -4.9432)
(-1.7709, 3.295, -4.9379)
(-2.3708, 2.9626, -4.9576)
(-2.8322, 2.6239, -4.9851)
(-0.7312, 0.8976, 4.6665)
(-1.1968, 1.1716, 4.6695)
(-1.7389, 1.5923, 4.7061)
(-2.2777, 2.0255, 4.7528)
(-2.821, 2.4528, 4.7666)
(-3.3473, 2.8989, 4.77)
(-3.8556, 3.3664, 4.7817)
(-4.3672, 3.8241, 4.7935)
