(2.0645, -0.9966, 2.3446)
(2.6416, 2.6732, 3.9153)
(2.3031, -0.4153, 2.6463)
(2.4525, 0.1978, 2.9345)
(2.6365, 3.0097, 4.3243)
(2.5651, 0.8119, 3.2372)
(2.6528, 1.4293, 3.5456)
(2.6216, 3.3542, 4.7321)
(1.1345, -2.1118, 2.0599)
(2.7317, 2.0408, 3.8615)
(1.4641, -1.6776, 2.4894)
(2.8274, 2.5928, 4.1316)
(1.8228, -1.1709, 2.8676)
(2.2021, -0.5907, 3.1557)
(2.5125, 0.0031, 3.4218)
(2.9042, 3.1028, 4.389)
(2.7562, 0.6074, 3.6838)
(2.9051, 3.5683, 4.628)
(2.9384, 1.2334, 3.9374)
(3.047, 1.8709, 4.204)
(3.0605, 2.4555, 4.5405)
(1.587, -1.1842, 3.4138)
(1.9532, -0.6628, 3.6858)
(2.3171, -0.1039, 3.9665)
(3.1349, 3.0142, 4.8466)
(2.6457, 0.4667, 4.2366)
(3.2816, 3.5262, 4.9789)
(2.9272, 1.0641, 4.4926)
(3.1151, 1.7097, 4.7569)
(3.258, 2.3323, 5.0465)
(1.3548, -1.1113, 3.9286)
(1.6528, -0.6606, 4.1747)
(2.0027, -0.1208, 4.4592)
(3.4261, 2.9019, 5.309)
(2.3497, 0.432, 4.7383)
(3.5993, 3.398, 5.4485)
(2.6905, 0.9948, 5.0174)
(2.9947, 1.6137, 5.2982)
(1.0608, -1.0186, 4.2721)
(1.3029, -0.5899, 4.5125)
(3.3, 2.2165, 5.5654)
(1.6506, -0.065, 4.804)
(2.0021, 0.4697, 5.0902)
(3.6057, 2.7471, 5.787)
(2.3598, 0.9969, 5.3875)
(3.8223, 3.2143, 5.9319)
(2.7072, 1.5567, 5.6711)
(3.0701, 2.116, 5.9333)
(3.4401, 2.6224, 6.1909)
(3.737, 3.017, 6.3199)
(3.2804, 3.0218, 6.7314)
(3.0807, 3.0805, 5.0558)
(2.9795, 3.3874, 5.1432)
(2.7236, 3.6818, 5.4097)
(2.5408, 3.76, 5.9741)
(2.5513, 3.6005, 6.5484)
(2.8951, 3.2965, 6.789)
(0.2292, -0.6382, 4.4159)
(0.5262, -0.1897, 4.6593)
(0.8766, 0.3265, 4.9617)
(1.2332, 0.845, 5.255)
(1.5994, 1.37, 5.5161)
(1.9798, 1.8464, 5.8414)
(2.3247, 2.3111, 6.1836)
(2.6447, 2.8403, 6.5068)
(-0.2291, -0.3762, 4.2025)
(0.1047, 0.1501, 4.4784)
(0.4781, 0.6841, 4.7555)
(0.8602, 1.2039, 5.0157)
(1.215, 1.7328, 5.2859)
(1.5996, 2.2183, 5.6341)
(1.9702, 2.6546, 5.986)
(2.2954, 3.1336, 6.304)
(-1.3564, -0.8985, 3.131)
(-0.9305, -0.5193, 3.4839)
(-0.5237, -0.0454, 3.8077)
(-0.1248, 0.504, 4.0798)
(0.2943, 1.0144, 4.3209)
(0.7201, 1.5033, 4.5467)
(1.1091, 1.9937, 4.8023)
(1.4947, 2.4606, 5.1155)
(1.8952, 2.8943, 5.4563)
(2.2694, 3.3135, 5.7596)
(-1.4641, -0.5485, 2.8049)
(-1.0096, -0.1396, 3.0545)
(-0.599, 0.3408, 3.3237)
(-0.1404, 0.8078, 3.5634)
(0.3553, 1.2256, 3.7806)
(0.8312, 1.6609, 3.9899)
(1.2824, 2.1056, 4.2294)
(1.6715, 2.555, 4.5115)
(2.0522, 2.9512, 4.8947)
(2.4563, 3.2607, 5.2462)
(-1.5423, -0.1512, 2.363)
(-1.018, 0.203, 2.5433)
(-0.5634, 0.6503, 2.7924)
(-0.0422, 1.0344, 3.0132)
(0.5284, 1.353, 3.2193)
(1.0541, 1.7294, 3.4267)
(1.5436, 2.1419, 3.6617)
(1.9553, 2.5529, 3.9626)
(2.3259, 2.8059, 4.4442)
(2.715, 2.9982, 4.932)
(-1.6085, 0.2509, 1.9145)
(-1.0123, 0.5206, 2.0359)
(-0.4801, 0.89, 2.2436)
(0.0861, 1.2133, 2.4512)
(0.6902, 1.4813, 2.6497)
(1.2577, 1.8056, 2.8574)
(1.8128, 2.1438, 3.0867)
(2.242, 2.4396, 3.4844)
(2.5567, 2.6431, 4.088)
(2.8631, 2.8236, 4.6962)
(-1.6806, 0.6894, 1.505)
(-1.0404, 0.9054, 1.5931)
(-0.4221, 1.1606, 1.7195)
(0.1853, 1.4249, 1.8987)
(0.7955, 1.6713, 2.0927)
(1.3848, 1.9406, 2.2883)
(1.9512, 2.1547, 2.4582)
(-1.7497, 1.1458, 1.1182)
(-1.1259, 1.3832, 1.2416)
(-0.4688, 1.5805, 1.3215)
(0.1643, 1.7997, 1.464)
(0.771, 2.0197, 1.6382)
(1.3764, 2.1986, 1.7736)
(1.9095, 2.2602, 1.8296)
(-1.8054, 1.5871, 0.7116)
(-1.2226, 1.8763, 0.9051)
(-0.5769, 2.0925, 1.0162)
(0.0553, 2.2944, 1.1395)
(0.6661, 2.4598, 1.2569)
(1.2816, 2.5094, 1.2873)
(1.8059, 2.4342, 1.2376)
(-1.8645, 2.0211, 0.2944)
(-1.3008, 2.3375, 0.52)
(-0.6702, 2.5772, 0.6662)
(-0.039, 2.765, 0.7776)
(0.577, 2.8426, 0.8185)
(1.1795, 2.7604, 0.7562)
(1.6765, 2.6014, 0.6447)
(-1.9352, 2.4563, -0.1137)
(-1.3642, 2.7667, 0.0949)
(-0.7301, 3.0012, 0.24)
(-0.0912, 3.1533, 0.3302)
(0.4976, 3.0992, 0.3044)
(1.0659, 2.9272, 0.1858)
(1.544, 2.7659, 0.0418)
(-1.9529, 2.8005, -0.5853)
(-1.3893, 3.1069, -0.3952)
(-0.7376, 3.2628, -0.2749)
(-0.1207, 3.2393, -0.1632)
(0.4077, 3.0775, -0.2193)
(0.9529, 2.9723, -0.4015)
(1.4137, 2.8839, -0.5715)
(-1.8508, 2.978, -1.1301)
(-1.3401, 3.2622, -0.948)
(-0.6784, 3.2733, -0.8404)
(-0.0712, 3.1357, -0.675)
(0.4201, 3.1178, -0.6997)
(0.9371, 3.2245, -0.9275)
(1.3839, 3.1948, -1.1365)
(-1.5226, 2.9716, -1.5497)
(-1.127, 3.3786, -1.3564)
(-0.5584, 3.449, -1.242)
(0.0315, 3.3585, -1.0552)
(0.5045, 3.519, -1.0529)
(0.9897, 3.7113, -1.2985)
(1.4327, 3.6888, -1.5522)
(-1.2321, 3.0171, -1.9457)
(-0.8266, 3.5002, -1.7174)
(-0.4313, 3.8068, -1.4635)
(0.0397, 3.8812, -1.1834)
(0.5812, 4.0171, -1.1061)
(1.1427, 4.1205, -1.2783)
(1.6087, 4.0434, -1.5317)
(-1.3544, 3.3483, -2.2515)
(-0.8356, 3.7469, -2.0744)
(-0.417, 4.1179, -1.7535)
(0.0355, 4.3577, -1.3942)
(0.6367, 4.509, -1.1952)
(1.2568, 4.5375, -1.2883)
(1.7224, 4.3807, -1.555)
(-1.6514, 3.8171, -2.3919)
(-1.1371, 4.202, -2.1815)
(-0.606, 4.5337, -1.9132)
(-0.0493, 4.7987, -1.6397)
(0.5632, 4.9784, -1.5105)
(1.1604, 4.9491, -1.6797)
(1.5963, 4.7541, -1.9924)
(-1.7604, 4.172, -2.6481)
(-1.2412, 4.4757, -2.3314)
(-0.6848, 4.6842, -2.0059)
(-0.1098, 4.9354, -1.8115)
(0.4816, 5.2232, -1.8307)
(1.0475, 5.2623, -2.0513)
(1.4917, 5.0774, -2.3556)
(0.6424, -0.8487, 4.4489)
(0.9467, -0.4494, 4.6629)
(1.2944, 0.0621, 4.9645)
(1.6444, 0.5812, 5.2597)
(2.0058, 1.0967, 5.5323)
(2.3636, 1.5978, 5.8069)
(2.7129, 2.1056, 6.0816)
(3.0742, 2.6352, 6.3973)
(2.3372, 2.1141, -5.2511)
(1.7467, 2.0628, -5.0551)
(1.1491, 1.9973, -4.8967)
(0.5488, 1.7892, -5.0958)
(-0.0468, 1.5892, -5.3629)
(-0.7035, 1.4624, -5.4744)
(2.4254, 1.7053, -4.9581)
(1.8095, 1.6083, -4.8627)
(-1.2677, 1.4273, -5.4286)
(1.1735, 1.5494, -4.6784)
(0.559, 1.4121, -4.7648)
(-0.0183, 1.2178, -5.0335)
(-0.6491, 1.0654, -5.1684)
(-1.2138, 1.0444, -5.1092)
(2.5154, 1.2444, -4.5806)
(1.8903, 1.1076, -4.5703)
(1.2246, 1.0534, -4.3814)
(0.6224, 0.9737, -4.3977)
(0.0664, 0.785, -4.6504)
(-0.5665, 0.5984, -4.8123)
(-1.128, 0.588, -4.7525)
(2.5806, 0.7943, -4.1868)
(1.9928, 0.609, -4.308)
(1.3609, 0.5488, -4.1556)
(0.7772, 0.5414, -4.0728)
(0.1781, 0.4739, -4.2016)
(-0.4687, 0.456, -4.3808)
(-1.0058, 0.6085, -4.4813)
(2.552, 0.4048, -3.7425)
(1.9932, 0.1515, -4.014)
(1.3792, 0.0437, -4.0636)
(0.7534, 0.1027, -4.0094)
(0.1589, 0.2161, -3.9094)
(-0.3728, 0.404, -3.9473)
(-0.8441, 0.6945, -4.1701)
(2.4498, 0.0802, -3.2413)
(1.8975, -0.1969, -3.5489)
(1.289, -0.3762, -3.8041)
(0.6435, -0.3907, -3.9556)
(0.0601, -0.2518, -3.8673)
(-0.4021, 0.0182, -3.707)
(-0.7846, 0.326, -3.6811)
(2.3438, -0.2322, -2.7315)
(1.8006, -0.517, -3.0469)
(1.2246, -0.7431, -3.3405)
(0.6157, -0.8479, -3.5619)
(0.0009, -0.7742, -3.6219)
(-0.5104, -0.4918, -3.4458)
(-0.8816, -0.1813, -3.2325)
(2.2283, -0.5445, -2.2226)
(1.7068, -0.8536, -2.5526)
(1.1547, -1.1093, -2.8638)
(0.5611, -1.2412, -3.0925)
(-0.048, -1.2041, -3.1649)
(-0.597, -0.9913, -3.0461)
(-1.0369, -0.7446, -2.8941)
(2.1144, -0.8677, -1.7206)
(1.6299, -1.2158, -2.073)
(1.0993, -1.4966, -2.3997)
(0.5039, -1.6284, -2.6225)
(-0.1146, -1.599, -2.6958)
(-0.7101, -1.4489, -2.6431)
(-1.2054, -1.2742, -2.5641)
(2.0293, -1.2202, -1.2359)
(1.5879, -1.6174, -1.6214)
(1.0683, -1.922, -1.9674)
(0.4459, -2.0354, -2.1773)
(-0.2039, -1.9999, -2.2509)
(-0.842, -1.9026, -2.2575)
(-1.3788, -1.79, -2.2386)
(1.9736, -1.5921, -0.7667)
(1.5547, -2.0336, -1.1788)
(1.0466, -2.3826, -1.558)
(0.3967, -2.5027, -1.7936)
(-0.3009, -2.4562, -1.8835)
(-0.9845, -2.3776, -1.9182)
(-1.5658, -2.3014, -1.9248)
(1.8119, -1.8634, -0.282)
(1.4003, -2.3206, -0.6909)
(0.9357, -2.7311, -1.0907)
(0.3206, -2.933, -1.3865)
(-0.3961, -2.9238, -1.5347)
(-1.1123, -2.8653, -1.6073)
(-1.7898, -2.8261, -1.6454)
(1.5357, -2.0331, 0.227)
(1.1385, -2.4803, -0.1657)
(0.7174, -2.9038, -0.5561)
(0.1617, -3.1505, -0.8717)
(-0.5141, -3.226, -1.074)
(-1.1954, -3.2879, -1.2351)
(-1.8596, -3.3568, -1.4307)
(-2.4694, -3.5835, -1.579)
(1.2555, -2.2097, 0.742)
(0.8716, -2.6502, 0.3562)
(0.481, -3.076, -0.0293)
(0.0077, -3.3795, -0.3894)
(-3.004, -3.979, -1.5474)
(-0.5541, -3.5709, -0.7082)
(-1.1411, -3.7437, -1.0148)
(-3.5373, -4.3496, -1.4465)
(-1.7136, -3.89, -1.3698)
(-3.9795, -4.4687, -1.4344)
(-2.2938, -4.0351, -1.7029)
(0.9735, -2.3942, 1.2577)
(0.5827, -2.8223, 0.8792)
(0.1931, -3.2493, 0.4781)
(-2.921, -4.1784, -1.8198)
(-0.2154, -3.6426, 0.0465)
(-0.664, -3.9612, -0.387)
(-3.5385, -4.3196, -1.7136)
(-1.1537, -4.2099, -0.8114)
(-1.6716, -4.4072, -1.2314)
(-4.0605, -4.3998, -1.6453)
(0.7495, -2.5539, 1.6822)
(-2.2138, -4.5773, -1.6274)
(0.3092, -2.9849, 1.3722)
(-2.8224, -4.6877, -1.8963)
(-0.1537, -3.3792, 0.9851)
(-0.5876, -3.7576, 0.5084)
(-1.0089, -4.1268, 0.0538)
(-3.4852, -4.7111, -1.9735)
(-1.4406, -4.461, -0.3908)
(-4.0523, -4.6962, -1.9786)
(-1.9007, -4.735, -0.8422)
(-2.3958, -4.9466, -1.2904)
(-2.9042, -5.1561, -1.6759)
(-0.5485, -3.5864, 1.3916)
(-0.9714, -3.8937, 0.9449)
(-1.408, -4.2335, 0.4899)
(-3.4832, -5.2826, -1.9096)
(-1.8307, -4.5866, 0.0501)
(-4.042, -5.2911, -2.0095)
(-2.2592, -4.9201, -0.3947)
(-2.7353, -5.1767, -0.8529)
(-3.1842, -5.4505, -1.3033)
(-0.9847, -3.7675, 1.7248)
(-1.3596, -4.0409, 1.3578)
(-1.7975, -4.3649, 0.9232)
(-3.6239, -5.7395, -1.6638)
(-2.2255, -4.7063, 0.4856)
(-4.0773, -5.8764, -1.9043)
(-2.6421, -5.066, 0.0472)
(-3.0881, -5.3783, -0.4198)
(-1.3583, -3.7856, 1.9915)
(-1.7183, -4.0571, 1.6845)
(-3.5181, -5.6696, -0.8891)
(-2.1415, -4.4154, 1.2742)
(-2.5651, -4.7691, 0.8473)
(-3.8969, -6.0334, -1.2867)
(-2.9816, -5.137, 0.4215)
(-4.2506, -6.299, -1.6055)
(-3.3973, -5.4312, -0.0525)
(-3.7937, -5.7194, -0.5327)
(-4.1905, -6.0951, -0.9264)
(-4.4918, -6.3928, -1.2436)
(-4.9582, -6.1182, -0.9113)
(-3.7373, -4.6489, -1.6862)
(-4.0346, -4.5897, -1.6966)
(-4.6232, -4.6965, -1.7053)
(-5.1249, -4.9798, -1.5516)
(-5.393, -5.4044, -1.2431)
(-5.2925, -5.8445, -0.9647)
(-2.0636, -3.2372, 2.2499)
(-2.4079, -3.5446, 1.879)
(-2.8154, -3.9187, 1.459)
(-3.2232, -4.302, 1.0461)
(-3.633, -4.6988, 0.6526)
(-4.0209, -5.0383, 0.1957)
(-4.4433, -5.3573, -0.2773)
(-4.907, -5.6729, -0.6624)
(-2.3256, -2.7312, 2.2283)
(-2.7327, -3.0714, 1.7966)
(-3.1292, -3.4428, 1.3362)
(-3.4933, -3.8196, 0.8706)
(-3.8593, -4.2007, 0.4073)
(-4.2781, -4.5918, -0.0446)
(-4.7129, -4.9798, -0.472)
(-5.1321, -5.2762, -0.8655)
(-1.7629, -1.3137, 2.7852)
(-2.1184, -1.7687, 2.4447)
(-2.5005, -2.1925, 2.0299)
(-2.8931, -2.5705, 1.5363)
(-3.2111, -2.9607, 1.0399)
(-3.4909, -3.354, 0.5413)
(-3.8165, -3.7131, 0.0439)
(-4.1901, -4.1157, -0.3923)
(-4.5414, -4.535, -0.7588)
(-4.9118, -4.8715, -1.1471)
(-1.9313, -0.9262, 2.5183)
(-2.2846, -1.3264, 2.1167)
(-2.5799, -1.7246, 1.6444)
(-2.838, -2.1372, 1.1439)
(-3.0136, -2.5822, 0.6529)
(-3.2058, -3.0066, 0.1601)
(-3.5214, -3.3337, -0.3351)
(-3.8361, -3.734, -0.7137)
(-4.1171, -4.2244, -0.9868)
(-4.4351, -4.6516, -1.3406)
(-2.0518, -0.4806, 2.1325)
(-2.2898, -0.9084, 1.7078)
(-2.4274, -1.3435, 1.2142)
(-2.5848, -1.795, 0.7224)
(-2.6707, -2.2867, 0.2527)
(-2.819, -2.7338, -0.2292)
(-3.0919, -3.0973, -0.7227)
(-3.354, -3.5525, -1.064)
(-3.646, -4.1221, -1.21)
(-3.9303, -4.5859, -1.4)
(-2.1081, -0.0599, 1.698)
(-2.2399, -0.5179, 1.2696)
(-2.2259, -0.9907, 0.788)
(-2.2878, -1.4727, 0.3085)
(-2.3485, -1.9771, -0.1574)
(-2.4645, -2.4448, -0.6369)
(-2.6231, -2.9112, -1.1065)
(-2.8618, -3.4656, -1.368)
(-3.2328, -4.0818, -1.3435)
(-3.6077, -4.5713, -1.3801)
(-2.1577, 0.3579, 1.2594)
(-2.2836, -0.113, 0.823)
(-2.2102, -0.6055, 0.3469)
(-2.1651, -1.1059, -0.1252)
(-2.1691, -1.6121, -0.5861)
(-2.1994, -2.1014, -1.0476)
(-2.2007, -2.5759, -1.4586)
(-2.1959, 0.7717, 0.8172)
(-2.3599, 0.2914, 0.3785)
(-2.33, -0.2094, -0.0943)
(-2.2516, -0.7074, -0.5614)
(-2.1705, -1.1998, -1.0081)
(-2.0683, -1.6812, -1.4386)
(-1.924, -2.0919, -1.7815)
(-2.2302, 1.1841, 0.3746)
(-2.423, 0.7042, -0.0595)
(-2.4067, 0.2008, -0.5239)
(-2.3006, -0.2898, -0.9751)
(-2.17, -0.7617, -1.4009)
(-1.9815, -1.2152, -1.803)
(-1.7422, -1.5863, -2.113)
(-2.268, 1.608, -0.0488)
(-2.3772, 1.1237, -0.4626)
(-2.2482, 0.6142, -0.8838)
(-2.1031, 0.1307, -1.3104)
(-2.0224, -0.3116, -1.7455)
(-1.8582, -0.7311, -2.1476)
(-1.5747, -1.0693, -2.4397)
(-2.1991, 2.0169, -0.3827)
(-2.0954, 1.5086, -0.7346)
(-1.9202, 1.0184, -1.1616)
(-1.8695, 0.5647, -1.6102)
(-1.8817, 0.1563, -2.0708)
(-1.7188, -0.2372, -2.483)
(-1.402, -0.5455, -2.7669)
(-2.1401, 2.2978, -0.7795)
(-1.8979, 1.8231, -1.039)
(-1.7545, 1.4435, -1.4599)
(-1.7582, 1.0273, -1.9091)
(-1.6811, 0.6335, -2.3368)
(-1.493, 0.2646, -2.7448)
(-1.1973, -0.0081, -3.0695)
(-2.1001, 2.4126, -1.3241)
(-1.9703, 1.9035, -1.4914)
(-1.8004, 1.6467, -1.8464)
(-1.7115, 1.3664, -2.2828)
(-1.5695, 0.9955, -2.6791)
(-1.4015, 0.6846, -3.1183)
(-1.1211, 0.4673, -3.489)
(-1.8124, 2.3967, -1.772)
(-2.0117, 1.8579, -1.9295)
(-1.9727, 1.5579, -2.2536)
(-1.7927, 1.473, -2.7206)
(-1.6991, 1.2873, -3.1562)
(-1.5448, 0.9895, -3.6309)
(-1.231, 0.8087, -4.0015)
(-1.6544, 2.5314, -2.145)
(-2.1174, 2.0795, -2.2981)
(-2.2792, 1.6586, -2.5903)
(-2.0889, 1.5001, -3.0823)
(-1.9571, 1.3088, -3.5244)
(-1.7649, 0.909, -3.933)
(-1.4076, 0.704, -4.2877)
(-1.8837, 2.944, -2.3995)
(-2.3439, 2.5101, -2.6093)
(-2.5444, 2.0239, -2.9465)
(-2.4897, 1.6161, -3.4228)
(-2.3309, 1.2099, -3.855)
(-1.9943, 0.8321, -4.2252)
(-1.5637, 0.6589, -4.5436)
(-2.1192, 3.397, -2.6336)
(-2.4709, 2.9299, -2.9775)
(-2.662, 2.4129, -3.3803)
(-2.7334, 1.8941, -3.8192)
(-2.5951, 1.4346, -4.2706)
(-2.1588, 1.1663, -4.6645)
(-1.6686, 1.0798, -4.9403)
(-2.1843, 3.7467, -2.9836)
(-2.4931, 3.2579, -3.3598)
(-2.7082, 2.7401, -3.7638)
(-2.8267, 2.2191, -4.194)
(-2.7204, 1.7454, -4.6474)
(-2.2939, 1.4801, -5.0366)
(-1.7873, 1.4167, -5.2882)
(-1.759, -3.5837, 2.1874)
(-2.0532, -3.8911, 1.8441)
(-2.4643, -4.2735, 1.444)
(-2.8818, -4.6563, 1.0432)
(-3.2988, -5.0468, 0.6569)
(-3.6586, -5.3118, 0.1758)
(-4.0316, -5.5691, -0.3341)
(-4.5071, -5.9316, -0.7136)
