(-5.0808, -0.3032, 1.9425)
(-5.3022, -0.3285, 2.4326)
(-5.5218, -0.202, 2.0414)
(-5.6847, -0.0384, 1.6861)
(-5.8896, -0.0441, 2.1496)
(-6.1104, 0.0492, 1.8186)
(-6.2688, 0.2027, 1.4914)
(-6.4786, 0.1957, 1.9787)
(-1.9475, -1.8474, 2.6876)
(-1.7504, -1.8306, 3.0283)
(-2.3774, -1.6923, 2.8713)
(-2.6137, -1.6288, 2.4937)
(-2.9944, -1.4325, 2.6655)
(-3.2021, -1.3058, 2.279)
(-3.551, -1.0868, 2.418)
(-3.738, -0.9397, 2.0387)
(-4.08, -0.722, 2.1422)
(-4.2643, -0.5633, 1.7749)
(-4.629, -0.3806, 1.8579)
(-4.8206, -0.2059, 1.5271)
(-5.2286, -0.0782, 1.6011)
(-5.4055, 0.1154, 1.3073)
(-5.8222, 0.1835, 1.3843)
(-5.9765, 0.348, 1.0523)
(-0.538, -2.1621, 2.1606)
(-0.5335, -2.0866, 2.5809)
(-0.8746, -2.1014, 2.4053)
(-1.2124, -2.1315, 2.1593)
(-1.2057, -1.9986, 2.7113)
(-1.5446, -1.9985, 2.4447)
(-1.8917, -2.0203, 2.0904)
(-2.244, -1.8258, 2.3018)
(-2.5639, -1.8275, 1.9399)
(-2.8831, -1.5659, 2.1154)
(-3.1946, -1.5774, 1.7842)
(-3.4666, -1.253, 1.9299)
(-3.7707, -1.2574, 1.6003)
(-4.0085, -0.8912, 1.7)
(-4.2955, -0.8703, 1.3667)
(-4.5373, -0.5071, 1.4521)
(-4.8095, -0.4714, 1.1232)
(-5.0856, -0.1399, 1.2189)
(-5.3083, -0.0655, 0.9006)
(-5.6243, 0.2028, 0.9738)
(-5.7464, 0.3513, 0.6705)
(-0.5489, -2.2771, 1.5876)
(-0.8848, -2.2246, 1.881)
(-1.2351, -2.3104, 1.5714)
(-1.5629, -2.1985, 1.849)
(-1.9224, -2.288, 1.5371)
(-2.2465, -2.0866, 1.7616)
(-2.5743, -2.1326, 1.4759)
(-2.8977, -1.8812, 1.6342)
(-3.1596, -1.832, 1.3612)
(-3.4911, -1.5847, 1.4679)
(-3.6741, -1.4258, 1.1821)
(-4.0073, -1.1881, 1.2513)
(-4.1349, -0.9636, 0.9576)
(-4.4918, -0.7561, 1.0113)
(-4.5845, -0.4926, 0.7338)
(-4.9586, -0.3104, 0.8013)
(-4.983, 0.002, 0.6851)
(-5.3682, 0.1758, 0.6968)
(-5.3731, 0.4997, 0.7649)
(-0.5523, -2.3943, 0.9795)
(-0.8957, -2.3624, 1.2775)
(-1.241, -2.446, 0.9679)
(-1.5844, -2.3961, 1.2611)
(-1.9245, -2.4396, 0.9534)
(-2.2447, -2.3152, 1.2418)
(-2.4684, -2.1542, 0.9754)
(-2.7813, -1.9816, 1.227)
(-2.8996, -1.651, 1.0286)
(-3.2838, -1.5511, 1.1621)
(-3.3468, -1.1429, 1.0354)
(-3.7474, -1.0721, 1.0228)
(-3.7754, -0.631, 0.9224)
(-4.1851, -0.5873, 0.802)
(-4.2216, -0.1506, 0.762)
(-4.6176, -0.1145, 0.6886)
(-4.6577, 0.2108, 0.912)
(-5.0069, 0.3197, 0.8868)
(-5.1012, 0.5301, 1.1705)
(-0.5497, -2.5036, 0.3728)
(-0.8978, -2.4755, 0.6706)
(-1.247, -2.5434, 0.3588)
(-1.5894, -2.505, 0.6571)
(-1.9297, -2.4785, 0.3461)
(-2.2229, -2.3528, 0.6583)
(-2.4398, -2.0922, 0.3927)
(-2.6353, -1.8452, 0.7373)
(-2.7726, -1.4889, 0.5118)
(-3.0112, -1.2778, 0.8382)
(-3.086, -0.8846, 0.6406)
(-3.393, -0.7162, 0.8874)
(-3.4137, -0.2866, 0.748)
(-3.8005, -0.171, 0.8485)
(-3.8879, 0.2445, 0.8453)
(-4.2993, 0.2108, 0.8468)
(-4.3745, 0.4131, 1.1163)
(-4.733, 0.3943, 1.2216)
(-4.8877, 0.4231, 1.3731)
(-0.5383, -2.5666, -0.237)
(-0.8964, -2.5619, 0.06)
(-1.2412, -2.5836, -0.256)
(-1.5939, -2.5556, 0.0437)
(-1.9008, -2.4271, -0.259)
(-2.203, -2.2941, 0.0564)
(-2.3568, -1.9521, -0.1872)
(-2.5683, -1.7253, 0.1611)
(-2.6364, -1.329, -0.0457)
(-2.8494, -1.1016, 0.3054)
(-2.9025, -0.7198, 0.1079)
(-3.1276, -0.4997, 0.4519)
(-3.1446, -0.1926, 0.2453)
(-3.4, 0.0496, 0.5931)
(-0.5132, -2.5391, -0.8485)
(-0.8766, -2.5689, -0.5527)
(-1.2019, -2.5098, -0.8642)
(-1.5581, -2.4949, -0.5625)
(-1.817, -2.263, -0.8422)
(-2.11, -2.1331, -0.5211)
(-2.2256, -1.7579, -0.7458)
(-2.4285, -1.5494, -0.3964)
(-2.4943, -1.1697, -0.6018)
(-2.6922, -0.9477, -0.2456)
(-2.763, -0.5969, -0.452)
(-2.9503, -0.385, -0.0991)
(-2.9846, -0.1082, -0.3249)
(-3.1472, 0.0519, 0.0161)
(-0.4776, -2.4698, -1.4576)
(-0.8405, -2.4997, -1.1629)
(-1.1575, -2.397, -1.4688)
(-1.4988, -2.3556, -1.16)
(-1.7527, -2.1062, -1.4324)
(-2.0106, -1.9476, -1.0934)
(-2.1566, -1.6065, -1.3261)
(-2.3183, -1.3884, -0.9623)
(-2.4364, -1.05, -1.1832)
(-2.5869, -0.8235, -0.8152)
(-2.6928, -0.4965, -1.0328)
(-2.8343, -0.2853, -0.6711)
(-2.8642, -0.0069, -0.9032)
(-2.9932, 0.1473, -0.5622)
(-0.4359, -2.3639, -2.0609)
(-0.7994, -2.3963, -1.7682)
(-1.1102, -2.2594, -2.0676)
(-1.449, -2.2126, -1.7575)
(-1.7049, -1.9533, -2.0246)
(-1.9628, -1.8018, -1.683)
(-2.1474, -1.4818, -1.919)
(-2.304, -1.2745, -1.5525)
(-2.4621, -0.9529, -1.7792)
(-2.5723, -0.7273, -1.4053)
(-2.6694, -0.3936, -1.6234)
(-2.7604, -0.1842, -1.2552)
(-2.7454, 0.1098, -1.4861)
(-2.8366, 0.261, -1.1414)
(-0.3879, -2.2267, -2.6569)
(-0.7527, -2.2622, -2.3667)
(-1.0571, -2.1024, -2.6599)
(-1.3969, -2.053, -2.3494)
(-1.652, -1.785, -2.6117)
(-1.9283, -1.6518, -2.2736)
(-2.1236, -1.3285, -2.5086)
(-2.32, -1.1561, -2.1485)
(-2.4481, -0.8042, -2.3669)
(-2.5785, -0.6118, -1.9994)
(-2.5679, -0.2347, -2.183)
(-2.6677, -0.0538, -1.8363)
(-2.5548, 0.2606, -2.0447)
(-2.6524, 0.3944, -1.7215)
(-0.3331, -2.0715, -3.2471)
(-0.6999, -2.1095, -2.9594)
(-0.9995, -1.9425, -3.2491)
(-1.3388, -1.8832, -2.9362)
(-1.5933, -1.6196, -3.1953)
(-1.8737, -1.4767, -2.8561)
(-2.0363, -1.1491, -3.0739)
(-2.2652, -0.9738, -2.7242)
(-2.2577, -0.5934, -2.8775)
(-2.4362, -0.4071, -2.5332)
(-2.2487, -0.0331, -2.6128)
(-2.3985, 0.1306, -2.3178)
(-2.2557, 0.4017, -2.5457)
(-2.4292, 0.5241, -2.3062)
(-0.2685, -1.9129, -3.8338)
(-0.64, -1.9551, -3.5491)
(-0.9274, -1.7831, -3.8301)
(-1.2804, -1.7324, -3.5224)
(-1.5172, -1.4704, -3.7533)
(-1.7993, -1.3383, -3.4262)
(-1.8725, -1.0019, -3.5803)
(-2.0413, -0.8063, -3.2184)
(-1.9215, -0.4608, -3.2765)
(-2.0804, -0.2508, -2.9331)
(-1.977, 0.0514, -3.0253)
(-2.1101, 0.2396, -2.7636)
(-2.128, 0.4899, -3.1366)
(-2.2243, 0.6022, -2.9865)
(-0.1825, -1.7262, -4.3989)
(-0.5583, -1.7864, -4.1248)
(-0.7807, -1.532, -4.3195)
(-1.1566, -1.5176, -4.0452)
(-1.2697, -1.1603, -4.1)
(-1.6422, -1.1172, -3.8832)
(-1.6946, -0.7243, -3.9187)
(-1.8803, -0.618, -3.6693)
(-1.8721, -0.2616, -3.7018)
(-1.8727, -0.1162, -3.3447)
(-2.0212, 0.221, -3.5084)
(-2.0718, 0.3897, -3.2898)
(-2.2851, 0.7099, -3.5598)
(-2.2385, 0.8397, -3.5442)
(-0.0539, -1.4198, -4.8637)
(-0.4149, -1.4968, -4.5886)
(-0.5067, -1.1249, -4.5682)
(-0.8699, -1.1639, -4.3101)
(-0.8817, -0.8046, -4.1554)
(-1.2873, -0.7957, -3.9953)
(-1.3302, -0.4474, -3.9619)
(-1.7037, -0.3681, -3.9017)
(-1.7933, -0.043, -3.9694)
(-1.9766, 0.0387, -3.7661)
(-2.2969, 0.2769, -3.8613)
(-2.3529, 0.448, -3.6418)
(-2.6669, 0.594, -3.6578)
(-2.575, 0.8646, -3.5859)
(0.0918, -1.0096, -5.2077)
(-0.1783, -1.0702, -4.8638)
(-0.2242, -0.6614, -4.7419)
(-0.519, -0.7355, -4.4244)
(-0.6693, -0.445, -4.4277)
(-0.9891, -0.4913, -4.1501)
(-1.2386, -0.1925, -4.3725)
(-1.4989, -0.0887, -4.1315)
(-1.7751, 0.2317, -4.3582)
(-2.0473, 0.2731, -4.1164)
(-2.3471, 0.5408, -4.2576)
(-2.5915, 0.5178, -3.9414)
(-2.7599, 0.8153, -4.0759)
(-2.848, 0.8314, -3.7126)
(0.1227, -0.5749, -5.5564)
(-0.0244, -0.6109, -5.1405)
(-0.1985, -0.2486, -5.0813)
(-0.3963, -0.3317, -4.7247)
(-0.7149, -0.1857, -4.8851)
(-0.9843, -0.267, -4.6445)
(-1.3356, -0.1218, -4.9017)
(-1.566, 0.0479, -4.6362)
(-1.893, 0.2581, -4.8606)
(-2.0968, 0.4664, -4.5661)
(-2.3884, 0.7017, -4.7486)
(-2.5992, 0.7949, -4.4255)
(-2.7343, 1.0967, -4.5702)
(-2.8575, 1.1485, -4.231)
(0.0984, -0.2319, -5.8448)
(-0.0318, -0.227, -5.4617)
(-0.2556, 0.0531, -5.3865)
(-0.4697, -0.0346, -5.1061)
(-0.7732, -0.0046, -5.2636)
(-1.0484, -0.1443, -5.1147)
(-1.3571, -0.0371, -5.3217)
(-1.6526, 0.0708, -5.1073)
(-1.9217, 0.3304, -5.2765)
(-2.1616, 0.5223, -5.0314)
(-2.3632, 0.8361, -5.1422)
(-2.5713, 0.9954, -4.866)
(-2.6759, 1.2655, -4.9462)
(-2.8148, 1.367, -4.6715)
(-2.19, -1.3684, 3.8413)
(-2.4036, -1.1609, 3.952)
(-2.5948, -1.21, 3.7909)
(-2.882, -0.9882, 3.8861)
(-3.2124, -1.0536, 3.6477)
(-3.5418, -0.8304, 3.7084)
(-3.8422, -0.8443, 3.4108)
(-4.1676, -0.6416, 3.4471)
(-4.4517, -0.6364, 3.1222)
(-4.7758, -0.4562, 3.1544)
(-5.048, -0.4211, 2.8089)
(-5.299, -0.197, 2.8008)
(-5.5908, -0.1174, 2.4651)
(-5.8238, 0.107, 2.5018)
(-6.1827, 0.1484, 2.2495)
(-6.4539, 0.3637, 2.3627)
(-6.6736, 0.6763, 2.4188)
(-6.8496, 1.0076, 2.3978)
(-7.0427, 0.9096, 2.3731)
(-6.9099, 0.628, 2.363)
(-5.2639, 0.5372, 1.3154)
(-5.3718, 0.5095, 1.2534)
(-5.6016, 0.6228, 1.0771)
(-5.546, 0.6923, 1.166)
(-5.4599, 0.8429, 1.2869)
(-5.835, 0.9843, 0.9824)
(-5.781, 1.1582, 1.1728)
(-5.7291, 1.3066, 1.4342)
(-6.0557, 1.5212, 1.1152)
(-6.0625, 1.6141, 1.4503)
(-6.0528, 1.6505, 1.8025)
(-6.3642, 1.8514, 1.5043)
(-6.4057, 1.8002, 1.8791)
(-6.3884, 1.6296, 2.203)
(-6.7468, 1.7768, 1.9568)
(-6.7206, 1.532, 2.2462)
(-6.5915, 1.1628, 2.4386)
(-6.9859, 1.3575, 2.2626)
(-1.8633, -0.4487, 4.1836)
(-1.9499, -0.1672, 4.0833)
(-2.3593, -0.3702, 4.0708)
(-2.2144, -0.6454, 4.1323)
(-2.5472, -0.0514, 3.9453)
(-2.993, -0.2383, 3.9215)
(-2.7621, -0.5615, 4.0083)
(-3.2036, 0.1063, 3.7534)
(-3.631, -0.0657, 3.6929)
(-3.41, -0.409, 3.8234)
(-3.8303, 0.2833, 3.4991)
(-4.2437, 0.1098, 3.4208)
(-4.0247, -0.2303, 3.5503)
(-4.4483, 0.4638, 3.2586)
(-4.8594, 0.2762, 3.1825)
(-4.6366, -0.0706, 3.2957)
(-5.0669, 0.6794, 2.9944)
(-5.4336, 0.5246, 2.8613)
(-5.2007, 0.1201, 2.9869)
(-5.6857, 0.9609, 2.6998)
(-6.0287, 0.8474, 2.6197)
(-5.7412, 0.4082, 2.6772)
(-6.2724, 1.2901, 2.4599)
(-6.3492, 0.7408, 2.5188)
(-1.4603, 0.0004, 4.0852)
(-1.612, 0.2679, 3.8546)
(-2.0918, 0.119, 3.9115)
(-2.3042, 0.3918, 3.6559)
(-2.7573, 0.2613, 3.735)
(-2.9568, 0.5222, 3.4308)
(-3.3953, 0.4189, 3.4948)
(-3.5714, 0.6706, 3.1614)
(-4.0112, 0.5992, 3.2423)
(-4.1698, 0.8893, 2.9538)
(-4.6257, 0.8174, 3.0291)
(-4.7968, 1.0989, 2.7092)
(-5.2676, 1.0392, 2.7282)
(-5.431, 1.2853, 2.3831)
(-5.8827, 1.32, 2.4351)
(-5.9908, 1.5684, 2.1261)
(-0.133, 0.7396, 3.6304)
(-0.4797, 0.522, 3.7727)
(-0.1414, 0.4092, 3.8984)
(-0.7919, 0.6572, 3.5485)
(-1.1611, 0.4477, 3.7287)
(-0.8471, 0.2796, 3.9652)
(-1.4537, 0.6564, 3.3895)
(-1.8629, 0.5204, 3.5381)
(-2.1146, 0.683, 3.175)
(-2.5266, 0.5948, 3.3205)
(-2.7352, 0.6985, 2.9284)
(-3.1417, 0.7038, 3.0556)
(-3.3121, 0.8195, 2.6565)
(-3.7329, 0.8696, 2.8008)
(-3.8701, 1.0322, 2.4585)
(-4.3203, 1.1138, 2.6206)
(-4.472, 1.1697, 2.2325)
(-4.9545, 1.2355, 2.315)
(-5.0596, 1.2475, 1.9633)
(-5.5313, 1.4062, 2.0445)
(-5.6324, 1.4015, 1.7364)
(-0.1354, 1.1644, 3.2334)
(-0.4543, 0.8882, 3.3866)
(-0.7423, 0.9843, 3.0409)
(-1.0822, 0.7931, 3.2104)
(-1.3567, 0.909, 2.8246)
(-1.7293, 0.8046, 3.0095)
(-1.9775, 0.8309, 2.6096)
(-2.3506, 0.7207, 2.778)
(-2.5693, 0.6516, 2.3751)
(-2.9316, 0.7152, 2.5257)
(-3.0777, 0.7697, 2.1331)
(-3.4429, 0.9309, 2.2876)
(-3.5831, 0.9199, 1.9656)
(-4.0053, 1.04, 2.1296)
(-4.1606, 0.8985, 1.7893)
(-4.5994, 1.0825, 1.8807)
(-4.7519, 0.9667, 1.6095)
(-5.1767, 1.1768, 1.6836)
(-5.3354, 1.0364, 1.4502)
(-0.1502, 1.5561, 2.7561)
(-0.4331, 1.2551, 2.901)
(-0.6749, 1.2554, 2.5069)
(-0.992, 1.0289, 2.6471)
(-1.2264, 1.0668, 2.2481)
(-1.6071, 0.964, 2.4305)
(-1.8254, 0.9027, 2.0273)
(-2.1932, 0.74, 2.2048)
(-2.3822, 0.5961, 1.8084)
(-2.7462, 0.5881, 1.9779)
(-2.8996, 0.6129, 1.5772)
(-3.2229, 0.8068, 1.7624)
(-3.4288, 0.6375, 1.4407)
(-3.7811, 0.73, 1.6505)
(-4.0056, 0.5771, 1.3082)
(-4.3595, 0.7757, 1.4663)
(-4.5819, 0.6577, 1.3098)
(-4.9584, 0.8181, 1.4457)
(-5.1223, 0.6379, 1.3763)
(-0.1845, 1.9027, 2.245)
(-0.4218, 1.5763, 2.3869)
(-0.6298, 1.5202, 1.9745)
(-0.8733, 1.2209, 2.0901)
(-1.0882, 1.1971, 1.6807)
(-1.4543, 1.0561, 1.8473)
(-1.6555, 0.9448, 1.4441)
(-2.0173, 0.7588, 1.6262)
(-2.1875, 0.5855, 1.2351)
(-2.5494, 0.4952, 1.4129)
(-2.729, 0.4628, 1.0179)
(-3.0861, 0.5712, 1.2056)
(-3.285, 0.3434, 0.8976)
(-3.6549, 0.3874, 1.1395)
(-3.898, 0.2728, 0.8426)
(-4.2304, 0.5083, 1.0651)
(-4.3431, 0.4248, 1.1171)
(-4.717, 0.5254, 1.3566)
(-4.8654, 0.4509, 1.4019)
(-0.2284, 2.2283, 1.7213)
(-0.452, 1.8969, 1.8698)
(-0.6798, 1.8364, 1.4645)
(-0.8276, 1.4534, 1.5563)
(-1.0422, 1.3736, 1.146)
(-1.2991, 1.114, 1.2753)
(-1.4954, 0.981, 0.8744)
(-1.833, 0.7756, 1.0486)
(-2.0053, 0.6153, 0.663)
(-2.3576, 0.4542, 0.8482)
(-2.5523, 0.3685, 0.4724)
(-2.9199, 0.3603, 0.6631)
(-3.054, 0.1833, 0.349)
(-3.4088, 0.0726, 0.6127)
(-0.2477, 2.511, 1.1763)
(-0.5053, 2.2108, 1.348)
(-0.7586, 2.1469, 0.9524)
(-0.9064, 1.7567, 1.0561)
(-1.1353, 1.6707, 0.6481)
(-1.2587, 1.2773, 0.7393)
(-1.4794, 1.1887, 0.342)
(-1.694, 0.8615, 0.4823)
(-1.8952, 0.7621, 0.1038)
(-2.1939, 0.5035, 0.2857)
(-2.3941, 0.4186, -0.081)
(-2.729, 0.2669, 0.1209)
(-2.8692, 0.1922, -0.2154)
(-3.1562, 0.0719, 0.0291)
(-0.2405, 2.7614, 0.6199)
(-0.5271, 2.4826, 0.8034)
(-0.7692, 2.4016, 0.4058)
(-0.9949, 2.0616, 0.5477)
(-1.2213, 1.9667, 0.1418)
(-1.366, 1.5864, 0.2472)
(-1.5889, 1.5055, -0.1446)
(-1.6991, 1.1088, -0.0406)
(-1.9207, 1.043, -0.4118)
(-2.1086, 0.6881, -0.2626)
(-2.3183, 0.619, -0.6255)
(-2.5758, 0.3519, -0.4352)
(-2.7281, 0.3206, -0.7798)
(-2.9987, 0.1654, -0.5517)
(-0.2071, 2.9709, 0.0601)
(-0.4896, 2.6966, 0.2384)
(-0.6763, 2.5523, -0.1655)
(-0.977, 2.2846, -0.0034)
(-1.1612, 2.1471, -0.4143)
(-1.4323, 1.867, -0.2631)
(-1.6342, 1.7726, -0.6609)
(-1.8053, 1.4321, -0.5291)
(-2.016, 1.358, -0.9145)
(-2.1382, 0.9756, -0.7819)
(-2.3454, 0.8968, -1.1566)
(-2.5079, 0.5619, -0.9828)
(-2.6332, 0.5037, -1.3414)
(-2.8366, 0.2794, -1.13)
(-0.2005, 3.1148, -0.4932)
(-0.3811, 2.8108, -0.3292)
(-0.5344, 2.6046, -0.7211)
(-0.8255, 2.3644, -0.57)
(-0.975, 2.1824, -0.9792)
(-1.3354, 2.0082, -0.8215)
(-1.502, 1.8651, -1.1992)
(-1.8305, 1.6813, -1.0522)
(-1.9748, 1.5283, -1.4287)
(-2.2051, 1.2564, -1.3105)
(-2.3102, 1.0869, -1.6803)
(-2.4916, 0.7967, -1.5304)
(-2.4909, 0.6592, -1.8905)
(-2.6488, 0.4107, -1.7065)
(-0.382, 3.2977, -1.0086)
(-0.4214, 2.9388, -0.8521)
(-0.6249, 2.7696, -1.2332)
(-0.6928, 2.4186, -1.1247)
(-0.8565, 2.2304, -1.525)
(-1.1193, 1.9888, -1.3625)
(-1.2797, 1.7744, -1.6571)
(-1.6178, 1.6485, -1.5114)
(-1.7024, 1.431, -1.8293)
(-2.0097, 1.2877, -1.7738)
(-2.0003, 1.047, -2.1145)
(-2.2607, 0.854, -2.0162)
(-2.2048, 0.6835, -2.3997)
(-2.4129, 0.5216, -2.2735)
(-0.5376, 3.419, -1.5209)
(-0.6589, 3.1539, -1.3355)
(-0.8637, 2.9698, -1.7014)
(-0.8026, 2.6015, -1.635)
(-1.0735, 2.4238, -1.9988)
(-1.0986, 2.0556, -1.8601)
(-1.4145, 1.9259, -2.1071)
(-1.4976, 1.6339, -1.9298)
(-1.7642, 1.5922, -2.2673)
(-1.8458, 1.3153, -2.2077)
(-2.0211, 1.2106, -2.617)
(-2.0659, 0.8879, -2.5145)
(-2.1393, 0.8028, -2.9622)
(-2.1986, 0.5887, -2.8655)
(-0.4804, 3.3498, -2.0172)
(-0.7738, 3.2034, -1.8231)
(-1.0559, 3.0593, -2.1233)
(-1.1245, 2.7725, -2.0497)
(-1.4595, 2.6285, -2.356)
(-1.4235, 2.254, -2.2882)
(-1.81, 2.1565, -2.4377)
(-1.7728, 1.853, -2.309)
(-2.0804, 1.8115, -2.5988)
(-2.0018, 1.5476, -2.6618)
(-2.2325, 1.3989, -2.9946)
(-2.1664, 1.0946, -3.0119)
(-2.3237, 0.998, -3.3299)
(-2.1916, 0.7833, -3.3807)
(-0.5115, 3.581, -2.5054)
(-0.8092, 3.3307, -2.2827)
(-1.1352, 3.3444, -2.5235)
(-1.3882, 3.0303, -2.3849)
(-1.6234, 2.9259, -2.6002)
(-1.7809, 2.5484, -2.5545)
(-2.0297, 2.4057, -2.6945)
(-2.1525, 2.0902, -2.5901)
(-2.3874, 1.8972, -2.819)
(-2.3709, 1.6599, -2.872)
(-2.6491, 1.3928, -3.0954)
(-2.5211, 1.1661, -3.2056)
(-2.7575, 0.9537, -3.4039)
(-2.5466, 0.8175, -3.5122)
(-0.5431, 3.741, -3.0623)
(-0.8341, 3.5708, -2.7671)
(-1.0384, 3.3727, -2.996)
(-1.3113, 3.1668, -2.7337)
(-1.4276, 2.858, -2.9158)
(-1.7314, 2.6457, -2.7801)
(-1.864, 2.3565, -2.9695)
(-2.1456, 2.118, -2.9067)
(-2.2633, 1.8517, -3.1521)
(-2.5232, 1.612, -3.0938)
(-2.6498, 1.477, -3.4721)
(-2.8133, 1.223, -3.4287)
(-2.8665, 1.1783, -3.8174)
(-2.8573, 0.8431, -3.697)
(-0.5824, 3.6872, -3.5381)
(-0.8257, 3.5689, -3.3119)
(-1.0719, 3.3093, -3.423)
(-1.2386, 3.0908, -3.1743)
(-1.5756, 2.9619, -3.2599)
(-1.705, 2.6741, -3.0602)
(-2.0568, 2.5828, -3.1584)
(-2.1367, 2.2064, -3.1373)
(-2.3506, 2.1313, -3.3712)
(-2.4381, 1.766, -3.4609)
(-2.6036, 1.7742, -3.8377)
(-2.7542, 1.4763, -3.8843)
(-2.8218, 1.4692, -4.2482)
(-2.8646, 1.1609, -4.2153)
(-0.6519, 3.4768, -3.5943)
(-0.8439, 3.4476, -3.5047)
(-1.1342, 3.3363, -3.3502)
(-1.39, 3.1951, -3.3906)
(-1.7686, 3.191, -3.3968)
(-1.9258, 2.9035, -3.3054)
(-2.0746, 2.7174, -3.3988)
(-2.2207, 2.4287, -3.3113)
(-2.2955, 2.3171, -3.5934)
(-2.4897, 2.087, -3.7135)
(-2.7349, 2.0635, -4.0243)
(-2.8008, 1.7614, -4.1565)
(-3.0133, 1.7513, -4.3785)
(-2.9508, 1.4686, -4.5104)
(-2.1115, -0.8216, 4.1553)
(-2.5313, -0.8218, 4.0328)
(-2.3746, -0.9881, 4.0349)
(-3.1543, -0.7094, 3.8888)
(-2.8708, -0.9738, 3.9025)
(-3.7904, -0.5366, 3.662)
(-3.5296, -0.8213, 3.7298)
(-4.3962, -0.3578, 3.3736)
(-4.1539, -0.6348, 3.4714)
(-4.9884, -0.1836, 3.0971)
(-4.7578, -0.4451, 3.1758)
(-5.4833, 0.0664, 2.7042)
(-5.2701, -0.2086, 2.7808)
(-6.0604, 0.3756, 2.5017)
(-5.7775, 0.079, 2.4525)
(-6.4287, 0.3692, 2.3536)
(6.6554, -1.5749, 1.4237)
(5.5423, -0.9671, 1.0255)
(5.5633, -0.7926, 0.8922)
(5.6238, -0.8318, 0.5523)
(5.7798, -1.0237, 0.5498)
(6.0366, -1.2733, 0.8257)
(6.3178, -1.5795, 1.1143)
(2.0105, -1.6024, 3.4666)
(2.5664, -1.5397, 3.315)
(3.2281, -1.5527, 3.1261)
(3.8826, -1.6244, 2.9184)
(4.5196, -1.7082, 2.6951)
(4.9359, -1.6216, 2.3258)
(5.3138, -1.5012, 1.8837)
(5.8802, -1.5147, 1.4872)
(1.7293, -1.8642, 3.0019)
(2.3825, -1.8612, 2.8363)
(3.0612, -1.8908, 2.6508)
(3.717, -1.9304, 2.4406)
(4.3547, -1.9646, 2.2059)
(4.8174, -1.7847, 1.9028)
(5.1453, -1.4626, 1.5478)
(5.5999, -1.2874, 1.1784)
(0.1527, -2.1149, 2.3987)
(0.8313, -2.0873, 2.4805)
(1.5331, -2.1214, 2.4748)
(2.2451, -2.2031, 2.3461)
(2.9227, -2.225, 2.166)
(3.5654, -2.1882, 1.9276)
(4.1882, -2.1163, 1.6625)
(4.7709, -1.9366, 1.394)
(5.2269, -1.5831, 1.1835)
(5.516, -1.2166, 0.9025)
(0.1427, -2.1854, 1.8964)
(0.8203, -2.1988, 1.9002)
(1.481, -2.3476, 1.8843)
(2.1431, -2.47, 1.8101)
(2.788, -2.3996, 1.6523)
(3.3955, -2.2253, 1.4391)
(3.9843, -1.9973, 1.2189)
(4.5615, -1.7691, 0.9708)
(5.0966, -1.5163, 0.9287)
(5.4051, -1.143, 0.8526)
(0.1366, -2.2892, 1.2877)
(0.8217, -2.3089, 1.2855)
(1.4734, -2.4753, 1.2808)
(2.0809, -2.4892, 1.2496)
(2.6399, -2.196, 1.2123)
(3.1922, -1.8588, 1.1735)
(3.7382, -1.553, 1.0102)
(4.2837, -1.3033, 0.7701)
(4.7809, -1.0986, 0.8735)
(5.1963, -0.9402, 1.0358)
(0.1409, -2.4124, 0.684)
(0.8314, -2.4135, 0.6843)
(1.5068, -2.4935, 0.6779)
(2.1318, -2.4017, 0.6826)
(2.6331, -1.9909, 0.766)
(3.0828, -1.5157, 0.8863)
(3.5409, -1.092, 0.8699)
(4.0747, -0.8544, 0.8152)
(4.6417, -0.7312, 0.9334)
(5.1504, -0.7994, 1.0609)
(0.1545, -2.5163, 0.0816)
(0.8537, -2.4898, 0.0842)
(1.5519, -2.475, 0.0746)
(2.2011, -2.3176, 0.096)
(2.657, -1.873, 0.2096)
(2.9699, -1.303, 0.3826)
(3.2743, -0.7798, 0.5496)
(0.1689, -2.5193, -0.5233)
(0.8628, -2.4502, -0.511)
(1.5543, -2.3611, -0.5117)
(2.16, -2.1094, -0.4648)
(2.5278, -1.6171, -0.3091)
(2.7566, -1.0444, -0.1001)
(2.9753, -0.5672, 0.0852)
(0.1919, -2.4582, -1.1286)
(0.8724, -2.3436, -1.1035)
(1.5307, -2.1617, -1.0798)
(2.0882, -1.8412, -1.0037)
(2.4096, -1.3519, -0.8258)
(2.5887, -0.7926, -0.6042)
(2.7807, -0.322, -0.4229)
(0.2283, -2.3823, -1.7314)
(0.8943, -2.2284, -1.6911)
(1.5032, -1.941, -1.6321)
(2.0319, -1.569, -1.5403)
(2.3699, -1.1059, -1.3708)
(2.5049, -0.5515, -1.1405)
(2.6285, -0.0713, -0.9498)
(0.2697, -2.2622, -2.3264)
(0.9101, -2.0563, -2.2634)
(1.4544, -1.6741, -2.1638)
(1.9635, -1.2779, -2.0683)
(2.3432, -0.8464, -1.9195)
(2.4472, -0.2982, -1.6887)
(2.4984, 0.1901, -1.4932)
(0.3174, -2.1064, -2.9123)
(0.9384, -1.8667, -2.8299)
(1.4144, -1.4197, -2.7016)
(1.8874, -0.9924, -2.6023)
(2.3079, -0.5714, -2.4647)
(2.3761, -0.0253, -2.2331)
(2.3266, 0.4642, -2.0299)
