(-2.6556, -1.3015, 4.7541)
(-3.0831, -1.2293, 4.6971)
(-3.5074, -1.121, 4.5948)
(-3.1893, -0.949, 5.0262)
(-3.6097, -0.8572, 4.9539)
(-4.016, -0.7158, 4.831)
(-3.7152, -0.5734, 5.279)
(-4.1265, -0.462, 5.191)
(-4.5182, -0.2984, 5.0563)
(-4.2369, -0.1864, 5.5189)
(-4.644, -0.07, 5.4264)
(-5.0201, 0.1048, 5.2883)
(-4.7644, 0.1745, 5.766)
(-1.6257, -2.5513, 2.9341)
(-1.2625, -2.6667, 3.0808)
(-1.7742, -2.3466, 3.3476)
(-2.2006, -2.219, 3.2373)
(-2.3328, -2.0423, 3.6477)
(-2.7522, -1.8976, 3.5427)
(-2.8759, -1.7181, 3.9446)
(-3.2494, -1.5159, 3.8249)
(-3.3908, -1.3434, 4.2141)
(-3.7127, -1.0802, 4.0811)
(-3.8849, -0.9253, 4.4536)
(-4.1736, -0.624, 4.3017)
(-4.3665, -0.4841, 4.6736)
(-4.645, -0.1683, 4.5093)
(-4.8498, -0.0461, 4.8972)
(-5.1072, 0.2817, 4.7382)
(-0.9325, -3.0895, 1.6925)
(-0.7981, -3.2587, 2.0602)
(-1.0998, -3.0434, 2.0782)
(-1.424, -2.799, 2.041)
(-1.1766, -2.9653, 2.52)
(-1.5111, -2.7149, 2.4855)
(-1.9236, -2.4651, 2.3837)
(-2.0592, -2.3583, 2.8148)
(-2.4682, -2.1311, 2.7052)
(-2.6156, -2.0341, 3.128)
(-2.9255, -1.7385, 3.0238)
(-3.0889, -1.6388, 3.4273)
(-3.2863, -1.2547, 3.3339)
(-3.5037, -1.1787, 3.711)
(-3.6276, -0.7489, 3.6394)
(-3.9109, -0.7026, 3.9703)
(-4.0619, -0.288, 3.8499)
(-4.3878, -0.2528, 4.1513)
(-4.5682, 0.1442, 4.0099)
(-4.8621, 0.2008, 4.3597)
(-5.0387, 0.5927, 4.2272)
(-1.1152, -2.8539, 1.1908)
(-1.2872, -2.8419, 1.6158)
(-1.6509, -2.5683, 1.5149)
(-1.7929, -2.5314, 1.9486)
(-2.1649, -2.2457, 1.8456)
(-2.3157, -2.1977, 2.2766)
(-2.6308, -1.8745, 2.1881)
(-2.7729, -1.8176, 2.613)
(-2.9147, -1.4014, 2.5554)
(-3.0707, -1.3277, 2.9562)
(-3.1077, -0.8682, 2.9261)
(-3.3583, -0.8054, 3.2889)
(-3.3973, -0.3458, 3.2547)
(-3.715, -0.3061, 3.5687)
(-3.8412, 0.1147, 3.4534)
(-4.2227, 0.1191, 3.71)
(-4.3615, 0.5344, 3.6028)
(-4.7235, 0.5531, 3.8936)
(-4.826, 0.9339, 3.8463)
(-1.2912, -2.5822, 0.6661)
(-1.481, -2.584, 1.0878)
(-1.8405, -2.3016, 0.9897)
(-2.0087, -2.2792, 1.416)
(-2.3434, -1.9671, 1.328)
(-2.4872, -1.9227, 1.7586)
(-2.7362, -1.5432, 1.6946)
(-2.8241, -1.4744, 2.1289)
(-2.9061, -1.0287, 2.0912)
(-2.9475, -0.9417, 2.5238)
(-2.9716, -0.4807, 2.5013)
(-3.1268, -0.4054, 2.9025)
(-3.1738, 0.0547, 2.8658)
(-3.473, 0.0985, 3.1862)
(-3.5819, 0.5161, 3.1138)
(-3.9731, 0.5275, 3.348)
(-4.0716, 0.8848, 3.3546)
(-4.4457, 0.9151, 3.593)
(-4.4646, 1.0782, 3.7719)
(-1.4575, -2.2993, 0.1492)
(-1.6555, -2.3063, 0.5681)
(-2.0168, -2.0206, 0.4743)
(-2.1924, -2.0054, 0.8983)
(-2.5167, -1.675, 0.8199)
(-2.6375, -1.6143, 1.2565)
(-2.8662, -1.2149, 1.2024)
(-2.9064, -1.1223, 1.6483)
(-2.9891, -0.6776, 1.614)
(-2.9576, -0.5739, 2.063)
(-2.9824, -0.1243, 2.0363)
(-3.0175, -0.0218, 2.4749)
(-3.0101, 0.4303, 2.4479)
(-3.2297, 0.5081, 2.8386)
(-3.304, 0.8925, 2.8858)
(-3.6943, 0.8526, 3.1436)
(-3.7982, 0.9721, 3.3364)
(-4.1483, 1.0006, 3.5454)
(-4.2592, 0.8436, 3.8367)
(-1.6018, -1.9911, -0.3562)
(-1.816, -2.0126, 0.0568)
(-2.1606, -1.7073, -0.0294)
(-2.3584, -1.7084, 0.3897)
(-2.651, -1.3485, 0.3222)
(-2.7826, -1.2957, 0.7585)
(-2.9391, -0.8677, 0.715)
(-2.9864, -0.7766, 1.1629)
(-2.9733, -0.3302, 1.1324)
(-2.9747, -0.2308, 1.5856)
(-2.8862, 0.1967, 1.5562)
(-2.921, 0.3001, 2.0025)
(-2.8019, 0.6539, 1.9314)
(-2.8881, 0.7929, 2.3848)
(-1.7204, -1.6535, -0.8497)
(-1.9403, -1.6827, -0.4402)
(-2.2581, -1.3542, -0.5182)
(-2.4668, -1.3642, -0.1024)
(-2.7123, -0.9773, -0.1586)
(-2.85, -0.9385, 0.2739)
(-2.9179, -0.4984, 0.2405)
(-2.9524, -0.4202, 0.6845)
(-2.8903, 0.0149, 0.6539)
(-2.8849, 0.1005, 1.1027)
(-2.8017, 0.5142, 1.0654)
(-2.7866, 0.5872, 1.5054)
(-2.7101, 0.9368, 1.4165)
(-2.6958, 0.9626, 1.821)
(-1.8457, -1.3231, -1.3485)
(-2.0499, -1.3393, -0.9331)
(-2.358, -1.0047, -1.0095)
(-2.5399, -0.9966, -0.5857)
(-2.7586, -0.6002, -0.6363)
(-2.8645, -0.557, -0.1997)
(-2.92, -0.1201, -0.2321)
(-2.9061, -0.0574, 0.2101)
(-2.882, 0.3711, 0.1741)
(-2.8343, 0.4368, 0.6171)
(-2.7921, 0.8523, 0.5751)
(-2.7418, 0.9045, 1.0059)
(-2.6938, 1.2645, 0.9155)
(-2.6488, 1.2687, 1.3055)
(-1.9762, -0.9968, -1.8497)
(-2.1702, -1.0051, -1.4309)
(-2.4634, -0.657, -1.5007)
(-2.6208, -0.6346, -1.0706)
(-2.8165, -0.2257, -1.1142)
(-2.8937, -0.1747, -0.6731)
(-2.9546, 0.2616, -0.7046)
(-2.9295, 0.315, -0.2648)
(-2.9224, 0.7455, -0.3)
(-2.8564, 0.7948, 0.1359)
(-2.8306, 1.2204, 0.0968)
(-2.7564, 1.2524, 0.5165)
(-2.7253, 1.629, 0.4316)
(-2.6512, 1.6117, 0.8085)
(-2.1031, -0.6652, -2.3482)
(-2.29, -0.6681, -1.927)
(-2.5644, -0.3043, -1.989)
(-2.7037, -0.2708, -1.5538)
(-2.8766, 0.1504, -1.5913)
(-2.9376, 0.2075, -1.1467)
(-2.9954, 0.6502, -1.1755)
(-2.9727, 0.7001, -0.7357)
(-2.9697, 1.1407, -0.767)
(-2.9057, 1.1797, -0.3343)
(-2.8865, 1.6219, -0.3672)
(-2.807, 1.638, 0.0446)
(-2.794, 2.0368, -0.0306)
(-2.7054, 1.9996, 0.3347)
(-2.224, -0.3264, -2.8431)
(-2.404, -0.3243, -2.4195)
(-2.6594, 0.0535, -2.4747)
(-2.7822, 0.0965, -2.035)
(-2.9347, 0.5276, -2.068)
(-2.9829, 0.5922, -1.6201)
(-3.0341, 1.0432, -1.6457)
(-3.014, 1.0979, -1.2031)
(-3.0112, 1.5506, -1.2299)
(-2.9561, 1.5895, -0.7957)
(-2.9428, 2.0469, -0.8224)
(-2.8741, 2.0582, -0.4115)
(-2.8787, 2.4724, -0.4789)
(-2.7995, 2.4281, -0.1167)
(-2.3398, 0.0183, -3.3348)
(-2.5121, 0.0254, -2.9089)
(-2.7494, 0.415, -2.9583)
(-2.8562, 0.466, -2.5151)
(-2.9895, 0.9044, -2.545)
(-3.0262, 0.9763, -2.0941)
(-3.0682, 1.4337, -2.1177)
(-3.0492, 1.5002, -1.67)
(-3.0442, 1.961, -1.6938)
(-2.9994, 2.0111, -1.2539)
(-2.9904, 2.4764, -1.2772)
(-2.9406, 2.4944, -0.8615)
(-2.9576, 2.9126, -0.9266)
(-2.9041, 2.8726, -0.5596)
(-2.4514, 0.3677, -3.8239)
(-2.6156, 0.3796, -3.3958)
(-2.8353, 0.7794, -3.4403)
(-2.9261, 0.837, -2.9944)
(-3.0404, 1.2814, -3.022)
(-3.0657, 1.3579, -2.5695)
(-3.0963, 1.8177, -2.5926)
(-3.077, 1.895, -2.1407)
(-3.0671, 2.3577, -2.1638)
(-3.0317, 2.4259, -1.716)
(-3.0223, 2.89, -1.7398)
(-2.9933, 2.9246, -1.3158)
(-3.0116, 3.3358, -1.3843)
(-2.9917, 3.3092, -1.009)
(-2.5595, 0.7208, -4.3106)
(-2.7151, 0.7374, -3.8805)
(-2.9173, 1.146, -3.921)
(-2.992, 1.2096, -3.4729)
(-3.0867, 1.6588, -3.4989)
(-3.1001, 1.7378, -3.0458)
(-3.1174, 2.1986, -3.0691)
(-3.0962, 2.2796, -2.6158)
(-3.0786, 2.7413, -2.6396)
(-3.0501, 2.8209, -2.1869)
(-3.034, 3.2795, -2.2131)
(-3.0205, 3.3302, -1.7821)
(-3.0253, 3.7303, -1.8561)
(-3.0322, 3.7192, -1.4736)
(-2.6647, 1.0768, -4.7955)
(-2.8113, 1.0981, -4.3635)
(-2.9956, 1.5146, -4.4007)
(-3.0536, 1.5833, -3.9508)
(-3.1275, 2.0366, -3.9759)
(-3.1286, 2.1174, -3.5225)
(-3.1304, 2.5785, -3.5463)
(-3.1059, 2.6601, -3.0929)
(-3.0785, 3.121, -3.1173)
(-3.0538, 3.2026, -2.6636)
(-3.0296, 3.6599, -2.6907)
(-3.0225, 3.715, -2.2579)
(-3.0188, 4.1123, -2.3338)
(-3.0301, 4.1059, -1.9496)
(-2.7625, 1.4163, -5.2539)
(-2.9037, 1.4586, -4.8419)
(-3.0656, 1.8642, -4.8531)
(-3.1098, 1.9555, -4.4252)
(-3.16, 2.3935, -4.4266)
(-3.1498, 2.494, -3.9965)
(-3.1351, 2.9365, -3.9978)
(-3.106, 3.0367, -3.5676)
(-3.0696, 3.4784, -3.5693)
(-3.0456, 3.5789, -3.1386)
(-3.0175, 4.0173, -3.143)
(-3.0133, 4.0921, -2.733)
(-3.0121, 4.4727, -2.7881)
(-3.0245, 4.4887, -2.4283)
(-2.838, 1.6823, -5.6119)
(-2.9795, 1.7636, -5.2445)
(-3.1164, 2.1323, -5.1992)
(-3.1523, 2.2683, -4.8232)
(-3.1801, 2.6665, -4.7717)
(-3.1615, 2.8096, -4.3948)
(-3.1337, 3.2097, -4.3436)
(-3.0998, 3.3519, -3.9666)
(-3.0587, 3.7511, -3.9154)
(-3.033, 3.8938, -3.5378)
(-3.0048, 4.29, -3.4891)
(-3.0023, 4.4063, -3.1321)
(-3.0041, 4.724, -3.1304)
(-3.0227, 4.7855, -2.8258)
(-0.9464, -2.3111, 4.0107)
(-0.9731, -2.0816, 4.2409)
(-1.2184, -2.0434, 4.2261)
(-1.315, -1.7887, 4.4834)
(-1.713, -1.7175, 4.4901)
(-1.8567, -1.4535, 4.76)
(-2.2492, -1.3768, 4.7696)
(-2.3933, -1.1177, 5.0448)
(-2.7852, -1.0336, 5.0494)
(-2.9287, -0.7698, 5.321)
(-3.317, -0.6733, 5.3151)
(-3.457, -0.3973, 5.5773)
(-3.8413, -0.291, 5.5618)
(-3.9805, -0.0056, 5.8143)
(-4.3677, 0.0914, 5.8012)
(-4.512, 0.3814, 6.0472)
(-4.5931, 0.7104, 6.2303)
(-4.6565, 1.0244, 6.3514)
(-4.8819, 0.9724, 6.4351)
(-4.8496, 0.7046, 6.277)
(-4.4808, 0.9729, 4.1052)
(-4.6059, 0.7712, 4.2166)
(-4.7944, 0.9233, 4.4125)
(-4.6901, 1.138, 4.3328)
(-4.5138, 1.4109, 4.2743)
(-4.9107, 1.3392, 4.5331)
(-4.7289, 1.5993, 4.5428)
(-4.4421, 1.7081, 4.6869)
(-4.9071, 1.7383, 4.8365)
(-4.6202, 1.7903, 5.0429)
(-4.3103, 1.7194, 5.2665)
(-4.7718, 1.8487, 5.3962)
(-4.4989, 1.7396, 5.6251)
(-4.2462, 1.5206, 5.8176)
(-4.6685, 1.7277, 5.9705)
(-4.4836, 1.464, 6.1275)
(-4.3549, 1.1094, 6.1807)
(-4.7345, 1.3662, 6.3703)
(-0.2459, -1.5585, 4.355)
(-0.3002, -1.2071, 4.382)
(-0.6818, -1.3229, 4.4901)
(-0.599, -1.6641, 4.414)
(-0.8043, -0.9099, 4.5708)
(-1.2151, -1.0059, 4.6996)
(-1.0766, -1.4064, 4.5723)
(-1.345, -0.5803, 4.8323)
(-1.7455, -0.678, 4.9838)
(-1.6179, -1.0768, 4.8275)
(-1.8879, -0.2579, 5.0747)
(-2.2925, -0.3346, 5.2096)
(-2.1547, -0.741, 5.0991)
(-2.4459, 0.0935, 5.2293)
(-2.8436, 0.0284, 5.3826)
(-2.7045, -0.3887, 5.3149)
(-2.9786, 0.4668, 5.4204)
(-3.3536, 0.4021, 5.6415)
(-3.2315, -0.0193, 5.5496)
(-3.4969, 0.8354, 5.6734)
(-3.8615, 0.7725, 5.921)
(-3.732, 0.3574, 5.8353)
(-4.027, 1.1842, 5.9234)
(-4.2382, 0.7235, 6.1173)
(0.1164, -1.1283, 4.1886)
(-0.0192, -0.7256, 4.1811)
(-0.4093, -0.8112, 4.4116)
(-0.582, -0.3767, 4.4634)
(-0.954, -0.4742, 4.6647)
(-1.1498, -0.0661, 4.6915)
(-1.5088, -0.1621, 4.8954)
(-1.7456, 0.2085, 4.7962)
(-2.0838, 0.1469, 5.0269)
(-2.3056, 0.5373, 4.9089)
(-2.619, 0.5209, 5.1847)
(-2.8458, 0.8944, 5.0931)
(-3.1548, 0.886, 5.3947)
(-3.4103, 1.2307, 5.2797)
(-3.7057, 1.2288, 5.6125)
(-3.9899, 1.5323, 5.4666)
(1.0931, -0.683, 3.1869)
(0.8279, -0.7743, 3.4951)
(1.0513, -1.0499, 3.3936)
(0.6017, -0.4377, 3.563)
(0.3283, -0.5962, 3.8866)
(0.5662, -0.9441, 3.8201)
(0.0747, -0.1643, 3.9078)
(-0.2393, -0.276, 4.2035)
(-0.5048, 0.1305, 4.177)
(-0.8152, 0.0301, 4.4544)
(-1.1257, 0.3368, 4.3056)
(-1.4261, 0.2606, 4.555)
(-1.7346, 0.5493, 4.3474)
(-2.0147, 0.5476, 4.6198)
(-2.3306, 0.7963, 4.4279)
(-2.5828, 0.8533, 4.7598)
(-2.9399, 1.0357, 4.562)
(-3.1642, 1.1528, 4.9282)
(-3.5091, 1.36, 4.7215)
(-3.7322, 1.4855, 5.0981)
(-4.0885, 1.6537, 4.8909)
(1.1521, -0.184, 2.902)
(0.8678, -0.3095, 3.232)
(0.6233, 0.0858, 3.2436)
(0.353, -0.0413, 3.5812)
(0.0679, 0.3472, 3.549)
(-0.212, 0.2324, 3.8715)
(-0.5487, 0.5382, 3.7504)
(-0.835, 0.4338, 4.0415)
(-1.1927, 0.6826, 3.8525)
(-1.4674, 0.5973, 4.1022)
(-1.8264, 0.7684, 3.8641)
(-2.079, 0.7391, 4.1235)
(-2.473, 0.7955, 3.8793)
(-2.7108, 0.8974, 4.2103)
(-3.0739, 1.0097, 3.9833)
(-3.2933, 1.1951, 4.3467)
(-3.6305, 1.3603, 4.1318)
(-3.8553, 1.5327, 4.5096)
(-4.2175, 1.5717, 4.3351)
(1.1982, 0.3259, 2.574)
(0.9077, 0.2087, 2.9084)
(0.6305, 0.5749, 2.8783)
(0.3461, 0.461, 3.2151)
(0.0292, 0.7887, 3.1322)
(-0.2565, 0.6723, 3.4536)
(-0.6152, 0.9305, 3.3017)
(-0.9096, 0.7841, 3.5794)
(-1.2793, 0.948, 3.3607)
(-1.5581, 0.8446, 3.619)
(-1.9357, 0.9115, 3.3284)
(-2.2126, 0.8356, 3.5857)
(-2.5936, 0.8471, 3.3122)
(-2.8508, 0.8576, 3.6355)
(-3.1872, 0.9792, 3.408)
(-3.4065, 1.1725, 3.7608)
(-3.7435, 1.2263, 3.624)
(-3.9833, 1.3956, 3.9739)
(-4.2825, 1.2315, 3.9727)
(1.1773, 0.7758, 2.1706)
(0.9118, 0.6838, 2.5333)
(0.5931, 1.0092, 2.4576)
(0.3134, 0.8994, 2.7992)
(-0.0372, 1.1744, 2.6726)
(-0.3259, 1.0546, 2.9926)
(-0.7026, 1.266, 2.8108)
(-0.9923, 1.1152, 3.0992)
(-1.3711, 1.2229, 2.8481)
(-1.6544, 1.0211, 3.0851)
(-2.0035, 1.0222, 2.7806)
(-2.2983, 0.8983, 3.0253)
(-2.641, 0.8425, 2.7182)
(-2.9569, 0.846, 3.0506)
(-3.2945, 0.9025, 2.9015)
(-3.5049, 1.0623, 3.2932)
(-3.786, 0.9746, 3.3522)
(-4.0318, 1.0916, 3.6683)
(-4.2457, 0.8391, 3.8522)
(1.0913, 1.1565, 1.7076)
(0.8549, 1.0982, 2.0951)
(0.5138, 1.3977, 2.0009)
(0.2499, 1.3011, 2.351)
(-0.1132, 1.5564, 2.2132)
(-0.4082, 1.4061, 2.5097)
(-0.7818, 1.6136, 2.3286)
(-1.0803, 1.4295, 2.5967)
(-1.4364, 1.5284, 2.342)
(-1.7248, 1.2675, 2.5627)
(-2.0323, 1.2601, 2.2518)
(-2.31, 0.9894, 2.4643)
(-2.5323, 0.9776, 2.1481)
(-2.8784, 0.8076, 2.3989)
(0.9875, 1.5102, 1.2339)
(0.7493, 1.4525, 1.6171)
(0.4208, 1.7606, 1.537)
(0.1614, 1.6775, 1.891)
(-0.1827, 1.9587, 1.7791)
(-0.479, 1.798, 2.0639)
(-0.8291, 1.9962, 1.8755)
(-1.1368, 1.7691, 2.1104)
(-1.4543, 1.8397, 1.8367)
(-1.7496, 1.559, 2.0484)
(-2.0188, 1.5492, 1.7351)
(-2.2809, 1.2448, 1.9344)
(-2.4708, 1.2525, 1.6219)
(-2.684, 0.9774, 1.8317)
(0.9904, 1.9694, 0.8553)
(0.6963, 1.856, 1.1898)
(0.4285, 2.2231, 1.1632)
(0.1194, 2.0922, 1.4729)
(-0.1931, 2.3761, 1.3555)
(-0.5162, 2.1992, 1.6245)
(-0.8419, 2.3355, 1.3831)
(-1.1523, 2.0995, 1.6156)
(-1.4403, 2.1311, 1.3167)
(-1.7333, 1.851, 1.5318)
(-1.9882, 1.8374, 1.215)
(-2.2473, 1.5408, 1.4192)
(-2.4421, 1.5626, 1.1092)
(-2.636, 1.2823, 1.3129)
(1.0682, 2.4841, 0.5508)
(0.7441, 2.3516, 0.8531)
(0.4647, 2.6925, 0.7949)
(0.1357, 2.5406, 1.0794)
(-0.1934, 2.7485, 0.8883)
(-0.5231, 2.5497, 1.1387)
(-0.835, 2.6195, 0.852)
(-1.1416, 2.3851, 1.0883)
(-1.4189, 2.388, 0.7728)
(-1.7068, 2.1249, 1.0011)
(-1.9732, 2.1174, 0.6828)
(-2.2251, 1.8382, 0.8993)
(-2.4522, 1.8946, 0.6029)
(-2.637, 1.6258, 0.8128)
(1.1171, 2.9784, 0.2075)
(0.7957, 2.8389, 0.5076)
(0.4787, 3.1119, 0.3722)
(0.1414, 2.9367, 0.6335)
(-0.1912, 3.0572, 0.3737)
(-0.519, 2.8416, 0.6122)
(-0.8227, 2.8607, 0.2948)
(-1.124, 2.6272, 0.5337)
(-1.4165, 2.6368, 0.2179)
(-1.6992, 2.3877, 0.4562)
(-2.0047, 2.4299, 0.1624)
(-2.2462, 2.1581, 0.3841)
(-2.5171, 2.277, 0.1241)
(-2.6907, 2.0143, 0.337)
(1.1301, 3.4395, -0.1822)
(0.8123, 3.2828, 0.1062)
(0.479, 3.4721, -0.1011)
(0.1444, 3.263, 0.1335)
(-0.1861, 3.3242, -0.1683)
(-0.5104, 3.0926, 0.0603)
(-0.8317, 3.1312, -0.2477)
(-1.1289, 2.8802, -0.0204)
(-1.4615, 2.9616, -0.2928)
(-1.7375, 2.697, -0.067)
(-2.0883, 2.8307, -0.2938)
(-2.3231, 2.5491, -0.0843)
(-2.6203, 2.7191, -0.3093)
(-2.7851, 2.4428, -0.1135)
(1.1127, 3.8665, -0.6092)
(0.8017, 3.6831, -0.3392)
(0.4573, 3.8241, -0.5865)
(0.1396, 3.5648, -0.3865)
(-0.2058, 3.6549, -0.6696)
(-0.522, 3.3889, -0.4647)
(-0.8773, 3.5171, -0.7057)
(-1.177, 3.2373, -0.5037)
(-1.5435, 3.4164, -0.6877)
(-1.8229, 3.1203, -0.496)
(-2.1949, 3.3124, -0.6721)
(-2.4322, 3.01, -0.493)
(-2.7268, 3.1791, -0.7282)
(-2.8899, 2.887, -0.5553)
(1.0775, 4.2922, -1.0402)
(0.7694, 4.0812, -0.7907)
(0.4156, 4.2392, -1.0209)
(0.1073, 3.9398, -0.8533)
(-0.2561, 4.0976, -1.0731)
(-0.5672, 3.8026, -0.8957)
(-0.9399, 4.0055, -1.0561)
(-1.2476, 3.7102, -0.8756)
(-1.6226, 3.9274, -1.0159)
(-1.9185, 3.6214, -0.8444)
(-2.2813, 3.7951, -1.0484)
(-2.5327, 3.4812, -0.8923)
(-2.8026, 3.6186, -1.1651)
(-2.9776, 3.3232, -1.0039)
(1.029, 4.7256, -1.4625)
(0.7256, 4.5146, -1.2096)
(0.3636, 4.7044, -1.401)
(0.0539, 4.4011, -1.2383)
(-0.317, 4.6026, -1.4016)
(-0.6288, 4.3025, -1.2319)
(-1.0033, 4.529, -1.3595)
(-1.3148, 4.2291, -1.1876)
(-1.6843, 4.4299, -1.3528)
(-1.99, 4.1156, -1.198)
(-2.329, 4.2477, -1.4552)
(-2.5915, 3.9244, -1.3168)
(-2.8271, 4.028, -1.6219)
(-3.0175, 3.7319, -1.4676)
(0.969, 5.1514, -1.8897)
(0.674, 4.9675, -1.6054)
(0.3088, 5.1868, -1.7575)
(-0.0044, 4.9036, -1.5688)
(-0.376, 5.1243, -1.7058)
(-0.6904, 4.8279, -1.5315)
(-1.061, 5.0417, -1.6797)
(-1.3738, 4.7384, -1.5132)
(-1.7305, 4.8998, -1.7334)
(-2.035, 4.5773, -1.5903)
(-2.3521, 4.6705, -1.8933)
(-2.6118, 4.3397, -1.7644)
(-2.8283, 4.4204, -2.09)
(-3.0148, 4.1168, -1.9426)
(0.8992, 5.5371, -2.3097)
(0.615, 5.4086, -2.0066)
(0.2557, 5.6309, -2.1097)
(-0.0602, 5.4026, -1.8977)
(-0.4262, 5.6021, -2.0177)
(-0.7455, 5.3366, -1.8499)
(-1.106, 5.4971, -2.0235)
(-1.4208, 5.211, -1.8831)
(-1.761, 5.3126, -2.1309)
(-2.0628, 5.0044, -2.0165)
(-2.3654, 5.0538, -2.323)
(-2.6193, 4.7365, -2.2229)
(-2.8314, 4.7914, -2.5361)
(-3.0105, 4.5004, -2.4201)
(0.8381, 5.8322, -2.6393)
(0.5611, 5.7738, -2.3499)
(0.2191, 5.9797, -2.3655)
(-0.1017, 5.8182, -2.1786)
(-0.4586, 5.9668, -2.2561)
(-0.7854, 5.7456, -2.1435)
(-1.1343, 5.8276, -2.3087)
(-1.4506, 5.5816, -2.2259)
(-1.7789, 5.614, -2.4504)
(-2.0796, 5.3476, -2.3903)
(-2.3758, 5.3428, -2.6554)
(-2.6263, 5.0662, -2.6093)
(-2.8281, 5.0722, -2.8543)
(-3.005, 4.8237, -2.7963)
(-0.5407, -1.8869, 4.3532)
(-0.9436, -1.7398, 4.4419)
(-0.8545, -1.9597, 4.3457)
(-1.4683, -1.4366, 4.6654)
(-1.3053, -1.7734, 4.4934)
(-2.0078, -1.1029, 4.9442)
(-1.8495, -1.4383, 4.773)
(-2.5491, -0.7629, 5.2098)
(-2.389, -1.1046, 5.0627)
(-3.0886, -0.4037, 5.4483)
(-2.9257, -0.761, 5.3414)
(-3.6014, -0.0245, 5.7124)
(-3.4538, -0.3895, 5.5977)
(-4.112, 0.3584, 5.9772)
(-3.9753, 0.0042, 5.8329)
(-4.5028, 0.3933, 6.061)
(6.2355, -4.9424, -0.4254)
(5.0124, -3.6727, -1.3514)
(5.202, -3.6284, -1.6828)
(5.3209, -3.939, -1.8655)
(5.4753, -4.4497, -1.6355)
(5.6944, -4.8613, -1.2555)
(5.9866, -5.0425, -0.7929)
(1.6734, -3.774, 2.0305)
(2.1592, -3.9361, 1.7381)
(2.7233, -4.1418, 1.3893)
(3.2903, -4.3373, 1.0365)
(3.8566, -4.5075, 0.6716)
(4.4201, -4.6428, 0.2912)
(4.9805, -4.762, -0.0963)
(5.5338, -4.9012, -0.4745)
(1.2574, -3.834, 1.6107)
(1.805, -4.0464, 1.271)
(2.3754, -4.2788, 0.9231)
(2.9464, -4.4588, 0.5735)
(3.5191, -4.578, 0.2062)
(4.0886, -4.6515, -0.1755)
(4.6561, -4.7134, -0.5619)
(5.2238, -4.7853, -0.9366)
(-0.3176, -3.4401, 1.5763)
(0.2778, -3.6462, 1.3712)
(0.9028, -3.8172, 1.1122)
(1.4988, -4.0447, 0.755)
(2.0865, -4.2264, 0.4228)
(2.689, -4.2949, 0.1111)
(3.2985, -4.3034, -0.1913)
(3.866, -4.3232, -0.5567)
(4.4132, -4.3685, -0.9664)
(4.9873, -4.4108, -1.3379)
(-0.4714, -3.2431, 1.1367)
(0.0931, -3.476, 0.8395)
(0.6795, -3.6807, 0.5355)
(1.2786, -3.8661, 0.2258)
(1.9018, -3.916, -0.019)
(2.5475, -3.8431, -0.2106)
(3.19, -3.7732, -0.4272)
(3.7438, -3.7878, -0.7957)
(4.2563, -3.8593, -1.245)
(4.8172, -3.9182, -1.6279)
(-0.6492, -2.9872, 0.6066)
(-0.0849, -3.2367, 0.2906)
(0.5043, -3.4375, -0.009)
(1.1291, -3.5458, -0.2614)
(1.7783, -3.4688, -0.3851)
(2.4373, -3.3012, -0.4387)
(3.0868, -3.204, -0.6072)
(3.6489, -3.2168, -0.9731)
(4.1782, -3.2964, -1.3894)
(4.7323, -3.4484, -1.6241)
(-0.8152, -2.7119, 0.0832)
(-0.2496, -2.9712, -0.2386)
(0.3517, -3.1604, -0.5321)
(1.0048, -3.2079, -0.7466)
(1.6683, -3.0687, -0.8077)
(2.3247, -2.8445, -0.7829)
(2.9871, -2.6686, -0.8393)
(3.6021, -2.6807, -1.07)
(4.1388, -2.9217, -1.3223)
(4.6261, -3.3107, -1.3702)
(-0.9688, -2.4208, -0.431)
(-0.3996, -2.6839, -0.7573)
(0.213, -2.8651, -1.0486)
(0.8805, -2.8675, -1.2311)
(1.5423, -2.6835, -1.2433)
(2.1743, -2.4195, -1.1523)
(2.7696, -2.1751, -1.0716)
(-1.0999, -2.0939, -0.9277)
(-0.525, -2.3435, -1.2476)
(0.0954, -2.5028, -1.5242)
(0.7523, -2.4546, -1.6477)
(1.3822, -2.2285, -1.5923)
(1.9791, -1.958, -1.4633)
(2.4847, -1.7237, -1.3405)
(-1.2246, -1.7543, -1.4194)
(-0.6411, -1.9781, -1.7236)
(-0.0117, -2.0957, -1.9669)
(0.6288, -2.0106, -2.0375)
(1.2286, -1.7805, -1.9529)
(1.8042, -1.5267, -1.8294)
(2.2892, -1.2984, -1.7106)
(-1.3571, -1.426, -1.9184)
(-0.7616, -1.623, -2.206)
(-0.119, -1.6939, -2.413)
(0.5199, -1.5896, -2.4608)
(1.1074, -1.3698, -2.3754)
(1.6688, -1.1195, -2.2487)
(2.1408, -0.8873, -2.1248)
(-1.488, -1.0969, -2.4176)
(-0.8786, -1.2666, -2.6881)
(-0.2238, -1.2977, -2.8651)
(0.4197, -1.1763, -2.8983)
(1.0103, -0.9615, -2.8175)
(1.5723, -0.7127, -2.6936)
(2.0442, -0.4799, -2.5727)
(-1.6136, -0.7608, -2.9133)
(-0.992, -0.9041, -3.1662)
(-0.3273, -0.9001, -3.3168)
(0.3246, -0.7592, -3.3377)
(0.9285, -0.5406, -3.2614)
