(2.0802, -0.3335, -2.3045)
(-0.7177, -1.9401, -3.4274)
(-0.0574, -1.8748, -3.4033)
(0.4768, -1.5222, -3.3008)
(0.9969, -1.1937, -3.1855)
(1.556, -0.9279, -3.0515)
(1.8932, -0.4674, -2.9442)
(2.0592, -0.0104, -2.8442)
(-0.6678, -1.7703, -4.0063)
(-0.0151, -1.6483, -3.9553)
(0.4979, -1.2612, -3.8105)
(0.9729, -0.8672, -3.6126)
(1.5091, -0.5558, -3.4291)
(1.9389, -0.1332, -3.4192)
(2.2028, 0.2867, -3.4066)
(-0.6017, -1.5919, -4.5787)
(0.0355, -1.4129, -4.5031)
(0.5805, -1.0248, -4.3457)
(1.0754, -0.6217, -4.166)
(1.6082, -0.2771, -3.9888)
(2.1483, 0.0317, -3.8921)
(2.5164, 0.3251, -3.7732)
(-0.5218, -1.3715, -5.1273)
(0.1146, -1.225, -5.0585)
(0.6925, -0.8802, -4.893)
(1.2301, -0.5104, -4.708)
(1.7819, -0.1609, -4.5083)
(2.3009, 0.1562, -4.2748)
(2.6569, 0.4389, -4.0204)
(-0.454, -1.0567, -5.6205)
(0.1849, -1.0065, -5.5978)
(0.7933, -0.7284, -5.4293)
(1.3651, -0.3887, -5.2192)
(1.9034, -0.0157, -4.9899)
(2.3315, 0.4188, -4.7064)
(2.6328, 0.8091, -4.4218)
(-0.418, -0.7323, -6.0081)
(0.1909, -0.7261, -6.0173)
(0.7906, -0.4418, -5.8402)
(1.3599, -0.1031, -5.6283)
(1.8952, 0.2718, -5.3915)
(2.383, 0.6772, -5.1163)
(2.7462, 1.0358, -4.847)
(2.1019, -2.0085, 3.5808)
(2.6001, -2.0969, 3.4262)
(3.1914, -2.3007, 3.1434)
(3.7468, -2.5385, 2.8061)
(4.2651, -2.805, 2.4443)
(4.6832, -3.0323, 1.9871)
(5.0759, -3.2303, 1.5028)
(5.5641, -3.4687, 1.0793)
(6.3889, -3.5136, 0.9841)
(5.0876, -2.4459, 0.2343)
(5.4576, -2.2985, 0.1217)
(5.9749, -2.1979, 0.2151)
(6.463, -2.2935, 0.4878)
(6.7385, -2.6158, 0.8157)
(6.6513, -3.1134, 0.9939)
(2.5518, -1.1656, 3.9247)
(3.0829, -1.3624, 3.7347)
(3.6827, -1.5879, 3.4326)
(4.2301, -1.8272, 3.0372)
(4.7457, -2.0812, 2.6073)
(5.2571, -2.3501, 2.1503)
(5.7361, -2.6044, 1.7137)
(6.2235, -2.8842, 1.3285)
(2.5498, -0.6204, 3.7833)
(3.1827, -0.8118, 3.5621)
(3.7952, -1.0413, 3.241)
(4.3244, -1.3075, 2.8337)
(4.8261, -1.5919, 2.4044)
(5.3423, -1.8569, 1.9488)
(5.8208, -2.1323, 1.5138)
(6.3264, -2.4189, 1.1552)
(1.181, 0.3734, 3.6575)
(1.8144, 0.1086, 3.5869)
(2.4779, -0.1333, 3.4324)
(3.1437, -0.3516, 3.1716)
(3.7186, -0.6138, 2.8349)
(4.1997, -0.9154, 2.4157)
(4.655, -1.2132, 1.9659)
(5.1029, -1.5239, 1.5107)
(5.5552, -1.8582, 1.112)
(6.0764, -2.1602, 0.8065)
(1.2298, 0.7345, 3.3145)
(1.8205, 0.47, 3.1353)
(2.4441, 0.2492, 2.9332)
(3.0149, -0.0315, 2.6731)
(3.4751, -0.4012, 2.343)
(3.8911, -0.7718, 1.9517)
(4.3196, -1.073, 1.5134)
(4.7051, -1.4254, 1.1023)
(5.124, -1.8301, 0.7801)
(5.641, -2.1684, 0.4832)
(1.2418, 1.1313, 2.8516)
(1.7549, 0.7856, 2.609)
(2.3404, 0.5226, 2.388)
(2.8123, 0.1502, 2.1393)
(3.1303, -0.3664, 1.8615)
(3.4654, -0.8393, 1.5337)
(3.8715, -1.1865, 1.124)
(4.2494, -1.5563, 0.7409)
(4.6672, -1.9786, 0.559)
(5.1789, -2.3264, 0.3757)
(1.2237, 1.4869, 2.3477)
(1.6454, 1.0522, 2.0802)
(2.1623, 0.6977, 1.836)
(2.558, 0.2452, 1.5979)
(2.7809, -0.3565, 1.3748)
(3.0463, -0.9126, 1.1116)
(3.4127, -1.3742, 0.776)
(3.8445, -1.7914, 0.5322)
(4.3628, -2.0792, 0.4846)
(4.8618, -2.3836, 0.4319)
(1.23, 1.8237, 1.8309)
(1.5686, 1.3185, 1.5559)
(1.9458, 0.8365, 1.2987)
(2.2786, 0.3175, 1.0679)
(2.5054, -0.2788, 0.8496)
(2.7374, -0.861, 0.6198)
(2.992, -1.3784, 0.3764)
(1.2827, 2.1343, 1.3057)
(1.6159, 1.6233, 1.0465)
(1.8763, 1.0541, 0.7777)
(2.157, 0.487, 0.5402)
(2.4176, -0.0793, 0.3186)
(2.6375, -0.6494, 0.1012)
(2.7582, -1.1461, -0.0919)
(1.341, 2.4095, 0.7645)
(1.7301, 1.9278, 0.5327)
(1.9856, 1.3477, 0.263)
(2.2389, 0.7722, 0.0203)
(2.4781, 0.212, -0.1978)
(2.6471, -0.3571, -0.4122)
(2.6629, -0.8552, -0.5983)
(1.3597, 2.6706, 0.2127)
(1.7742, 2.1999, -0.0086)
(2.0503, 1.6237, -0.2669)
(2.296, 1.0506, -0.5066)
(2.5104, 0.4934, -0.725)
(2.6231, -0.0774, -0.9378)
(2.5628, -0.5682, -1.1154)
(1.31, 2.9069, -0.3443)
(1.7012, 2.4238, -0.5687)
(1.9613, 1.8398, -0.8202)
(2.2222, 1.2798, -1.0532)
(2.4695, 0.7465, -1.2613)
(2.5218, 0.1944, -1.4445)
(2.4195, -0.2787, -1.6195)
(1.1774, 3.0982, -0.9013)
(1.5217, 2.5847, -1.1246)
(1.762, 1.9929, -1.3703)
(1.9731, 1.4134, -1.53)
(2.1677, 0.862, -1.5927)
(2.2262, 0.3977, -1.7835)
(2.1922, 0.0224, -2.0779)
(0.9883, 3.2376, -1.4456)
(1.2988, 2.6905, -1.666)
(1.5473, 2.0931, -1.9158)
(1.7288, 1.4941, -1.9986)
(1.8858, 0.916, -1.9089)
(2.05, 0.5773, -2.1623)
(2.1393, 0.3649, -2.6233)
(0.9836, 3.2819, -1.9125)
(1.3889, 2.8723, -2.0746)
(1.673, 2.2746, -2.2831)
(1.8611, 1.6551, -2.3971)
(1.999, 1.0575, -2.4191)
(2.1896, 0.7991, -2.7467)
(2.3131, 0.6733, -3.2063)
(1.074, 3.3612, -2.3868)
(1.6281, 3.0871, -2.4918)
(2.0086, 2.541, -2.6133)
(2.2272, 1.9109, -2.7413)
(2.2917, 1.2863, -2.9096)
(2.4797, 0.9079, -3.1792)
(2.6536, 0.6636, -3.4937)
(1.0324, 3.5148, -2.9496)
(1.5962, 3.172, -3.0475)
(1.9549, 2.6414, -3.0511)
(2.2378, 2.0993, -3.1222)
(2.5017, 1.5995, -3.2529)
(2.752, 1.1169, -3.4127)
(2.8481, 0.7442, -3.7089)
(0.8715, 3.5411, -3.471)
(1.3145, 3.0841, -3.441)
(1.6864, 2.6521, -3.3737)
(2.1401, 2.3414, -3.4038)
(2.5368, 1.9548, -3.4735)
(2.755, 1.4868, -3.7248)
(2.8127, 1.1245, -4.1172)
(0.5843, 3.4472, -3.7097)
(1.0204, 3.0567, -3.5559)
(1.5931, 2.8567, -3.5354)
(2.134, 2.6148, -3.551)
(2.4717, 2.1774, -3.6865)
(2.7797, 1.737, -4.0052)
(2.9878, 1.3901, -4.3523)
(2.4128, -1.6098, 3.8875)
(2.8708, -1.8181, 3.68)
(3.4582, -2.0381, 3.3855)
(3.9993, -2.2604, 2.9933)
(4.4947, -2.4998, 2.5488)
(4.9605, -2.7854, 2.0713)
(5.456, -3.0591, 1.6083)
(5.9698, -3.3237, 1.2263)
(-6.1012, 2.747, 2.8148)
(-4.6792, 2.3596, 1.7765)
(-4.8628, 2.6093, 1.6017)
(-5.2004, 2.7313, 1.2904)
(-5.6095, 2.6436, 1.3339)
(-5.9114, 2.6115, 1.8052)
(-6.1075, 2.6667, 2.3643)
(-2.2186, -0.7113, 3.7505)
(-2.7121, -0.3914, 3.6798)
(-3.2404, 0.0397, 3.5223)
(-3.7227, 0.5048, 3.3035)
(-4.2115, 0.9515, 3.0576)
(-4.7267, 1.4072, 2.7963)
(-5.234, 1.86, 2.5839)
(-5.7211, 2.2837, 2.4633)
(-2.1532, -0.9862, 3.2423)
(-2.6946, -0.5967, 3.1323)
(-3.1727, -0.1068, 2.9604)
(-3.5879, 0.4127, 2.7469)
(-4.0042, 0.926, 2.5128)
(-4.4728, 1.4208, 2.2936)
(-4.9697, 1.8898, 2.1217)
(-5.476, 2.2944, 1.9608)
(-0.9039, -1.8232, 2.516)
(-1.5083, -1.5425, 2.6419)
(-2.1153, -1.184, 2.6691)
(-2.6957, -0.7559, 2.5613)
(-3.1937, -0.2806, 2.4385)
(-3.6324, 0.2241, 2.2863)
(-4.0347, 0.757, 2.0898)
(-4.4437, 1.2917, 1.8971)
(-4.8698, 1.8123, 1.7174)
(-5.2775, 2.2758, 1.4916)
(-1.0049, -1.9109, 2.0278)
(-1.645, -1.6892, 2.0893)
(-2.2694, -1.4006, 2.1083)
(-2.8597, -1.0275, 2.0712)
(-3.3814, -0.5849, 1.9899)
(-3.8077, -0.071, 1.8492)
(-4.1603, 0.4911, 1.6586)
(-4.495, 1.0617, 1.4617)
(-4.7705, 1.6471, 1.3406)
(-4.9929, 2.2388, 1.2783)
(-1.1267, -2.0213, 1.4333)
(-1.7885, -1.839, 1.5026)
(-2.4327, -1.6092, 1.5628)
(-2.9253, -1.2129, 1.6105)
(-3.2764, -0.6663, 1.6197)
(-3.5926, -0.0733, 1.5598)
(-3.8734, 0.5327, 1.4051)
(-4.1513, 1.134, 1.232)
(-4.3753, 1.6927, 1.3195)
(-4.5918, 2.239, 1.5478)
(-1.2396, -2.1298, 0.8358)
(-1.9046, -1.9452, 0.9065)
(-2.5367, -1.691, 0.9717)
(-2.9073, -1.1961, 1.0568)
(-3.057, -0.5357, 1.1763)
(-3.2176, 0.1211, 1.2811)
(-3.3946, 0.7771, 1.3043)
(-3.6764, 1.3861, 1.2753)
(-3.9966, 1.7914, 1.532)
(-4.3529, 2.1143, 1.8449)
(-1.3396, -2.2202, 0.2356)
(-2.0093, -2.0165, 0.3017)
(-2.607, -1.6903, 0.3661)
(-2.9128, -1.1193, 0.4623)
(-2.9741, -0.4334, 0.6033)
(-3.0121, 0.2411, 0.758)
(-3.0663, 0.8732, 0.9055)
(-1.4036, -2.242, -0.3723)
(-2.0569, -2.0067, -0.3092)
(-2.5846, -1.6019, -0.2343)
(-2.8114, -0.9908, -0.12)
(-2.8462, -0.3269, 0.0299)
(-2.8819, 0.3193, 0.1879)
(-2.9162, 0.8679, 0.3241)
(-1.4325, -2.202, -0.9842)
(-2.0565, -1.926, -0.92)
(-2.5255, -1.4676, -0.8305)
(-2.7206, -0.8578, -0.7023)
(-2.7689, -0.229, -0.5517)
(-2.8162, 0.3873, -0.3954)
(-2.8307, 0.9133, -0.2657)
(-1.4424, -2.1328, -1.5942)
(-2.0477, -1.8233, -1.5279)
(-2.4999, -1.3432, -1.4311)
(-2.7205, -0.7446, -1.2961)
(-2.8018, -0.1353, -1.143)
(-2.8208, 0.4658, -0.9868)
(-2.7601, 0.9765, -0.8603)
(-1.434, -2.0317, -2.1995)
(-2.0253, -1.6996, -2.1306)
(-2.4747, -1.2084, -2.0289)
(-2.742, -0.6217, -1.8911)
(-2.8606, -0.021, -1.7372)
(-2.8173, 0.5694, -1.5792)
(-2.6557, 1.0552, -1.4569)
(-1.4105, -1.9088, -2.7998)
(-1.993, -1.5658, -2.7293)
(-2.4352, -1.0636, -2.6225)
(-2.7098, -0.4715, -2.4807)
(-2.7859, 0.1347, -2.3122)
(-2.6089, 0.687, -2.105)
(-2.4208, 1.1177, -2.0085)
(-1.3761, -1.7794, -3.397)
(-1.9583, -1.4405, -3.3267)
(-2.409, -0.9484, -3.213)
(-2.5989, -0.3735, -3.0387)
(-2.495, 0.192, -2.7916)
(-2.2973, 0.6997, -2.5452)
(-2.2315, 1.1258, -2.5821)
(-1.3259, -1.6498, -3.9901)
(-1.8704, -1.2932, -3.8973)
(-2.2578, -0.7854, -3.7191)
(-2.4435, -0.2264, -3.5172)
(-2.3081, 0.275, -3.2392)
(-2.1862, 0.7803, -3.0253)
(-2.2452, 1.3025, -3.1357)
(-1.2137, -1.4579, -4.5336)
(-1.6102, -1.0497, -4.3048)
(-1.8407, -0.5725, -3.9364)
(-2.0921, -0.0513, -3.7044)
(-2.2507, 0.4574, -3.592)
(-2.4036, 0.9461, -3.425)
(-2.5544, 1.4414, -3.3188)
(-1.0009, -1.1638, -4.9561)
(-1.1904, -0.7281, -4.5303)
(-1.4211, -0.3385, -4.1091)
(-1.7722, 0.1249, -3.9323)
(-2.1269, 0.689, -3.9071)
(-2.5619, 1.1511, -3.7558)
(-2.8239, 1.5411, -3.5104)
(-0.8105, -0.7815, -5.3247)
(-0.9239, -0.3559, -4.8232)
(-1.3055, -0.0607, -4.5268)
(-1.8234, 0.2904, -4.4539)
(-2.1977, 0.8552, -4.3723)
(-2.5634, 1.3858, -4.2201)
(-2.7936, 1.8235, -4.0172)
(-0.7288, -0.4092, -5.6608)
(-0.8875, -0.0084, -5.1719)
(-1.3582, 0.1632, -4.9555)
(-1.931, 0.3689, -4.922)
(-2.3312, 0.9029, -4.8281)
(-2.592, 1.5141, -4.6727)
(-2.733, 2.0231, -4.4664)
(-2.1739, -0.4288, 4.1239)
(-2.617, -0.114, 4.0859)
(-3.1824, 0.2718, 3.9614)
(-3.7222, 0.6788, 3.7584)
(-4.261, 1.0703, 3.5238)
(-4.7456, 1.5061, 3.2422)
(-5.2096, 1.9707, 3.0075)
(-5.7144, 2.4014, 2.9106)
(-5.8836, 3.0345, 3.1456)
(-4.766, 2.3475, 1.8082)
(-4.8585, 2.7266, 1.7577)
(-4.9167, 3.2874, 1.9015)
(-5.0484, 3.7224, 2.3004)
(-5.3369, 3.8041, 2.763)
(-5.6617, 3.4559, 3.0738)
(-1.5902, 0.3052, 4.3589)
(-2.103, 0.59, 4.2966)
(-2.6846, 0.9535, 4.181)
(-3.2393, 1.3286, 3.9846)
(-3.7937, 1.688, 3.8041)
(-4.3188, 2.0733, 3.5851)
(-4.8018, 2.5407, 3.3462)
(-5.2761, 3.0556, 3.2023)
(-1.1489, 0.6441, 4.169)
(-1.734, 0.9797, 4.074)
(-2.3257, 1.3409, 3.9394)
(-2.8873, 1.7042, 3.7486)
(-3.4206, 2.0973, 3.5894)
(-3.9686, 2.5127, 3.4033)
(-4.5248, 2.9544, 3.1568)
(-4.9871, 3.4422, 2.9544)
(0.5243, 0.5776, 3.7393)
(-0.1463, 0.7195, 3.8106)
(-0.8123, 0.9513, 3.7712)
(-1.4529, 1.2555, 3.6404)
(-2.0515, 1.5487, 3.4731)
(-2.6055, 1.8709, 3.2645)
(-3.1018, 2.2738, 3.1227)
(-3.6469, 2.6545, 2.9503)
(-4.2157, 2.9736, 2.7119)
(-4.6993, 3.3676, 2.5266)
(0.613, 0.9373, 3.3975)
(-0.0384, 1.0354, 3.3343)
(-0.6685, 1.2196, 3.2201)
(-1.302, 1.4053, 3.0817)
(-1.9262, 1.5294, 2.9143)
(-2.4215, 1.8259, 2.7165)
(-2.8752, 2.1794, 2.5861)
(-3.4321, 2.4262, 2.4518)
(-3.986, 2.6807, 2.2883)
(-4.5222, 2.978, 2.1449)
(0.6889, 1.3374, 2.9384)
(0.0479, 1.2969, 2.7898)
(-0.5731, 1.369, 2.6266)
(-1.2097, 1.4541, 2.4875)
(-1.8592, 1.4048, 2.3405)
(-2.3348, 1.6466, 2.1635)
(-2.7997, 1.903, 2.0699)
(-3.3752, 2.0414, 1.9832)
(-3.921, 2.3059, 1.9481)
(-4.451, 2.5084, 1.957)
(0.7249, 1.6894, 2.4319)
(0.1292, 1.5184, 2.2401)
(-0.4645, 1.4497, 2.0349)
(-1.1119, 1.4539, 1.8868)
(-1.758, 1.3109, 1.7526)
(-2.3001, 1.437, 1.5921)
(-2.8465, 1.5743, 1.5322)
(-3.4248, 1.7113, 1.51)
(-3.864, 1.9858, 1.6939)
(-4.3384, 2.1514, 1.9304)
(0.7317, 2.0211, 1.9094)
(0.1595, 1.793, 1.7108)
(-0.3881, 1.5477, 1.4672)
(-1.01, 1.4172, 1.2909)
(-1.647, 1.2515, 1.1609)
(-2.2477, 1.2558, 1.0304)
(-2.813, 1.282, 0.9794)
(0.7342, 2.3208, 1.371)
(0.1299, 2.1228, 1.2044)
(-0.4011, 1.7839, 0.9513)
(-0.9485, 1.4881, 0.7242)
(-1.5449, 1.2745, 0.5747)
(-2.1628, 1.1698, 0.467)
(-2.7025, 1.1393, 0.4051)
(0.748, 2.5723, 0.8126)
(0.1098, 2.4119, 0.6754)
(-0.4637, 2.1186, 0.4607)
(-0.9778, 1.7748, 0.2196)
(-1.498, 1.4673, 0.026)
(-2.0715, 1.2515, -0.1007)
(-2.5952, 1.1577, -0.1791)
(0.7753, 2.7876, 0.2466)
(0.1451, 2.5972, 0.1038)
(-0.4677, 2.3606, -0.0746)
(-1.0302, 2.0996, -0.2709)
(-1.5292, 1.7893, -0.4744)
(-2.036, 1.4826, -0.6436)
(-2.5029, 1.2734, -0.7572)
(0.7993, 2.9343, -0.3213)
(0.2381, 2.6277, -0.4807)
(-0.3773, 2.4099, -0.6559)
(-0.9985, 2.2743, -0.8189)
(-1.5602, 2.0707, -0.9957)
(-2.0521, 1.7474, -1.1832)
(-2.4207, 1.418, -1.3327)
(0.7035, 3.1109, -0.8472)
(0.2438, 2.7008, -1.0208)
(-0.2641, 2.3604, -1.2343)
(-0.8653, 2.1652, -1.3367)
(-1.4304, 2.0027, -1.4685)
(-1.897, 1.7214, -1.6769)
(-2.2368, 1.4144, -1.8802)
(0.5043, 3.355, -1.3375)
(0.0741, 2.9662, -1.4935)
(-0.3216, 2.4953, -1.7474)
(-0.8466, 2.1508, -1.7978)
(-1.3437, 1.9551, -1.8967)
(-1.7739, 1.6931, -2.1584)
(-2.097, 1.3918, -2.4436)
(0.4068, 3.3542, -1.8367)
(-0.1568, 3.1547, -1.9134)
(-0.6315, 2.7904, -2.1336)
(-1.1151, 2.4479, -2.1679)
(-1.5199, 2.2433, -2.2846)
(-1.8776, 1.9443, -2.6335)
(-2.1471, 1.5948, -2.9452)
(0.3992, 3.4061, -2.3237)
(-0.2813, 3.392, -2.3032)
(-0.8793, 3.172, -2.3907)
(-1.4071, 2.8343, -2.4104)
(-1.8467, 2.5307, -2.4948)
(-2.2132, 2.1428, -2.7906)
(-2.4772, 1.764, -3.079)
(0.374, 3.655, -2.8444)
(-0.2426, 3.5619, -2.7385)
(-0.8063, 3.2521, -2.665)
(-1.3841, 2.8905, -2.6871)
(-1.9482, 2.5253, -2.7646)
(-2.4608, 2.2204, -2.973)
(-2.773, 1.9259, -3.2589)
(0.2945, 3.7132, -3.4015)
(-0.2773, 3.4909, -3.2422)
(-0.8069, 3.201, -3.0263)
(-1.3873, 2.9514, -2.9188)
(-1.9013, 2.6183, -3.0621)
(-2.3647, 2.3853, -3.4104)
(-2.7168, 2.1889, -3.7514)
(0.1615, 3.5937, -3.6536)
(-0.3683, 3.4924, -3.4157)
(-0.975, 3.4543, -3.2537)
(-1.4875, 3.2127, -3.111)
(-1.888, 2.8941, -3.2698)
(-2.3385, 2.6953, -3.6857)
(-2.7173, 2.4799, -4.0362)
(-1.9241, -0.0202, 4.366)
(-2.413, 0.2044, 4.298)
(-2.9937, 0.5618, 4.1884)
(-3.545, 0.9371, 3.9854)
(-4.0906, 1.2993, 3.7789)
(-4.569, 1.672, 3.4891)
(-5.0009, 2.114, 3.2214)
(-5.497, 2.6183, 3.156)
