(0.1131, -1.681, -2.9814)
(0.6442, -1.4398, -2.854)
(1.0576, -1.1377, -2.7085)
(-2.3162, -0.8402, -3.1552)
(-1.7397, -1.1447, -3.2808)
(-1.092, -1.1505, -3.3052)
(-0.4665, -1.1702, -3.3135)
(0.1597, -1.2654, -3.3116)
(0.708, -1.0755, -3.2883)
(1.1141, -0.7952, -3.2336)
(-2.2942, -0.6594, -3.7325)
(-1.6875, -0.9155, -3.8309)
(-1.0297, -0.886, -3.8096)
(-0.3886, -0.8362, -3.7282)
(0.2537, -0.8867, -3.6734)
(0.8373, -0.7672, -3.7654)
(1.2855, -0.5607, -3.8174)
(-2.2532, -0.4809, -4.3072)
(-1.6227, -0.6841, -4.3788)
(-0.936, -0.6723, -4.3525)
(-0.2774, -0.6236, -4.2933)
(0.3793, -0.6438, -4.2445)
(1.0066, -0.6886, -4.2752)
(1.4901, -0.6561, -4.2455)
(-2.1731, -0.2776, -4.8625)
(-1.5626, -0.5066, -4.94)
(-0.8714, -0.5496, -4.9127)
(-0.1954, -0.5523, -4.8576)
(0.4837, -0.5813, -4.7911)
(1.1249, -0.6234, -4.6838)
(1.6189, -0.6088, -4.5193)
(-2.0401, 0.0047, -5.3619)
(-1.4896, -0.3008, -5.4839)
(-0.8099, -0.4162, -5.4596)
(-0.1179, -0.4653, -5.3874)
(0.569, -0.4708, -5.2893)
(1.2109, -0.3716, -5.1144)
(1.7257, -0.2411, -4.9094)
(-1.9071, 0.3002, -5.7516)
(-1.4113, -0.0222, -5.8974)
(-0.7337, -0.1288, -5.8629)
(-0.0439, -0.1777, -5.7883)
(0.6431, -0.1808, -5.6822)
(1.3157, -0.1372, -5.5284)
(1.8604, -0.0647, -5.3519)
(1.2921, -3.2181, 3.0412)
(1.6176, -3.543, 2.7798)
(1.9302, -3.9997, 2.3739)
(2.1844, -4.4593, 1.9233)
(2.388, -4.92, 1.4576)
(2.5134, -5.283, 0.9209)
(2.629, -5.6049, 0.3632)
(2.8117, -6.0188, -0.1562)
(3.4378, -6.4904, -0.4335)
(2.8252, -4.8121, -0.8848)
(3.1848, -4.8759, -1.0794)
(3.6783, -5.0818, -1.1057)
(4.0745, -5.456, -0.9485)
(4.1838, -5.9109, -0.6869)
(3.8732, -6.2992, -0.4877)
(2.1885, -2.7969, 3.2652)
(2.4741, -3.226, 2.9631)
(2.778, -3.7033, 2.5368)
(3.0136, -4.1531, 2.0315)
(3.2087, -4.5942, 1.4998)
(3.3869, -5.0422, 0.9429)
(3.5507, -5.4631, 0.413)
(3.7173, -5.9155, -0.0684)
(2.46, -2.3249, 3.1213)
(2.8252, -2.8008, 2.7659)
(3.1335, -3.2862, 2.3183)
(3.3373, -3.7472, 1.8058)
(3.5044, -4.2062, 1.2783)
(3.6888, -4.6538, 0.7216)
(3.841, -5.0921, 0.1935)
(4.0237, -5.5631, -0.266)
(1.8729, -0.743, 3.2942)
(2.2272, -1.2976, 3.0864)
(2.6023, -1.8398, 2.7897)
(2.9717, -2.3513, 2.3887)
(3.2284, -2.8419, 1.9346)
(3.3712, -3.3052, 1.4218)
(3.4894, -3.7479, 0.8848)
(3.5933, -4.1968, 0.3445)
(3.6987, -4.6743, -0.1416)
(3.8959, -5.1726, -0.5527)
(2.0452, -0.429, 2.9446)
(2.3439, -0.9479, 2.6406)
(2.6891, -1.4455, 2.3063)
(2.947, -1.958, 1.9281)
(3.0527, -2.477, 1.5075)
(3.11, -2.9659, 1.0372)
(3.2068, -3.3984, 0.5176)
(3.2456, -3.8535, 0.0347)
(3.3, -4.3803, -0.3685)
(3.4755, -4.9076, -0.7698)
(2.184, -0.0516, 2.4862)
(2.3627, -0.5892, 2.1387)
(2.65, -1.0992, 1.7951)
(2.7794, -1.6361, 1.4512)
(2.6988, -2.207, 1.1153)
(2.6464, -2.7449, 0.7263)
(2.7052, -3.2069, 0.2401)
(2.7337, -3.6755, -0.2136)
(2.8047, -4.2325, -0.4796)
(2.9926, -4.7778, -0.769)
(2.2677, 0.3122, 1.995)
(2.3184, -0.2474, 1.6449)
(2.4951, -0.7941, 1.2951)
(2.5205, -1.358, 0.9797)
(2.3264, -1.9547, 0.7194)
(2.1842, -2.5317, 0.4101)
(2.1619, -3.0762, 0.0063)
(2.2351, -3.6294, -0.3232)
(2.4877, -4.1437, -0.4825)
(2.7146, -4.6609, -0.6423)
(2.3584, 0.6487, 1.486)
(2.3013, 0.076, 1.148)
(2.2918, -0.5002, 0.8186)
(2.2309, -1.0864, 0.5251)
(2.0439, -1.6813, 0.2686)
(1.8666, -2.2659, -0.0004)
(1.7409, -2.8071, -0.2885)
(2.4706, 0.9393, 0.9587)
(2.4091, 0.3629, 0.6375)
(2.2544, -0.2218, 0.3238)
(2.1235, -0.8192, 0.0362)
(1.9798, -1.4069, -0.2314)
(1.8018, -1.9764, -0.4858)
(1.5884, -2.4338, -0.6951)
(2.5648, 1.1992, 0.415)
(2.57, 0.6139, 0.1075)
(2.4052, 0.0229, -0.2057)
(2.2464, -0.5662, -0.4922)
(2.0894, -1.1376, -0.7517)
(1.8712, -1.6791, -0.9918)
(1.5734, -2.082, -1.1707)
(2.617, 1.4698, -0.13)
(2.651, 0.8788, -0.4331)
(2.5072, 0.2786, -0.7399)
(2.3442, -0.3046, -1.0218)
(2.1686, -0.8602, -1.276)
(1.9042, -1.3729, -1.5019)
(1.5502, -1.7295, -1.6554)
(2.599, 1.7574, -0.6644)
(2.6066, 1.1688, -0.9651)
(2.447, 0.5701, -1.2617)
(2.3048, -0.0112, -1.5405)
(2.1711, -0.5658, -1.7925)
(1.8736, -1.0337, -1.976)
(1.4958, -1.3532, -2.118)
(2.489, 2.052, -1.1796)
(2.442, 1.4634, -1.4684)
(2.2631, 0.8681, -1.7546)
(2.084, 0.289, -1.9507)
(1.9256, -0.2688, -2.049)
(1.6802, -0.666, -2.2424)
(1.3886, -0.9271, -2.5171)
(2.3069, 2.3325, -1.6692)
(2.2146, 1.7337, -1.9472)
(2.0384, 1.1297, -2.2393)
(1.8393, 0.5416, -2.3535)
(1.6654, -0.0356, -2.2945)
(1.5628, -0.3778, -2.5741)
(1.4289, -0.5505, -3.0409)
(2.2371, 2.4251, -2.1237)
(2.3087, 1.8833, -2.3678)
(2.1693, 1.2552, -2.6275)
(1.9582, 0.65, -2.7734)
(1.7364, 0.0796, -2.8187)
(1.6851, -0.2014, -3.1776)
(1.627, -0.3206, -3.6516)
(2.2623, 2.4966, -2.607)
(2.5404, 1.981, -2.8305)
(2.5245, 1.334, -3.0278)
(2.3297, 0.7051, -3.1941)
(2.005, 0.1685, -3.3651)
(1.8967, -0.2179, -3.6654)
(1.8422, -0.4796, -4.008)
(2.2041, 2.7115, -3.148)
(2.4536, 2.1325, -3.3658)
(2.4514, 1.4967, -3.4435)
(2.3684, 0.9, -3.5699)
(2.2816, 0.3556, -3.7504)
(2.1877, -0.1639, -3.9566)
(2.0028, -0.4928, -4.2623)
(1.987, 2.8797, -3.6202)
(2.1003, 2.256, -3.685)
(2.177, 1.6873, -3.6977)
(2.368, 1.1868, -3.8252)
(2.4632, 0.6582, -3.9776)
(2.3336, 0.1787, -4.2658)
(2.1046, -0.1099, -4.6567)
(1.6559, 2.9836, -3.7872)
(1.8244, 2.4049, -3.7305)
(2.1827, 1.9268, -3.8367)
(2.4853, 1.4349, -3.9705)
(2.4919, 0.9033, -4.1731)
(2.4372, 0.4061, -4.5476)
(2.3476, 0.0441, -4.9284)
(1.8236, -3.0882, 3.2654)
(2.0401, -3.4855, 2.9629)
(2.3385, -3.9523, 2.5467)
(2.579, -4.3849, 2.0457)
(2.7628, -4.8012, 1.5042)
(2.8908, -5.2363, 0.9378)
(3.0522, -5.6791, 0.3786)
(3.2493, -6.1335, -0.1058)
(-2.8909, 5.2623, 4.0798)
(-2.1518, 4.2904, 2.7534)
(-2.197, 4.6177, 2.6214)
(-2.4639, 4.9371, 2.3923)
(-2.8358, 5.0797, 2.5277)
(-3.0072, 5.162, 3.0551)
(-3.0276, 5.2501, 3.6432)
(-1.4657, 0.1758, 4.1612)
(-1.7035, 0.717, 4.1992)
(-1.9251, 1.3796, 4.1592)
(-2.1024, 2.0528, 4.0488)
(-2.3004, 2.7172, 3.9135)
(-2.5178, 3.4052, 3.7691)
(-2.721, 4.0808, 3.6707)
(-2.906, 4.7109, 3.6575)
(-1.6627, -0.0308, 3.6545)
(-1.9086, 0.5988, 3.6643)
(-2.0598, 1.285, 3.5982)
(-2.1516, 1.9668, 3.4772)
(-2.2518, 2.6462, 3.3365)
(-2.4017, 3.3369, 3.2222)
(-2.5797, 4.0158, 3.1606)
(-2.7986, 4.6449, 3.1127)
(-1.2512, -1.3202, 2.6764)
(-1.5625, -0.7744, 2.9314)
(-1.8521, -0.1508, 3.0899)
(-2.1079, 0.5317, 3.11)
(-2.2738, 1.2109, 3.0965)
(-2.381, 1.8859, 3.0407)
(-2.4518, 2.57, 2.9331)
(-2.5261, 3.2587, 2.8308)
(-2.6197, 3.9434, 2.7452)
(-2.7387, 4.5758, 2.6112)
(-1.4761, -1.2832, 2.2244)
(-1.8613, -0.7599, 2.4254)
(-2.2052, -0.1844, 2.5807)
(-2.4857, 0.4495, 2.6726)
(-2.6808, 1.1096, 2.7052)
(-2.7707, 1.7842, 2.6577)
(-2.7838, 2.4651, 2.5444)
(-2.7789, 3.1442, 2.4209)
(-2.7032, 3.795, 2.3577)
(-2.5694, 4.4157, 2.3399)
(-1.7511, -1.2418, 1.6737)
(-2.1741, -0.7405, 1.8877)
(-2.5584, -0.2081, 2.0883)
(-2.7305, 0.3828, 2.2406)
(-2.7122, 1.0272, 2.3219)
(-2.6534, 1.6993, 2.3274)
(-2.5771, 2.374, 2.2324)
(-2.5047, 3.0453, 2.119)
(-2.3614, 3.6222, 2.2478)
(-2.1916, 4.1687, 2.5124)
(-2.0181, -1.2032, 1.1182)
(-2.4423, -0.6984, 1.3342)
(-2.8024, -0.1528, 1.5367)
(-2.8138, 0.4503, 1.6968)
(-2.548, 1.0684, 1.839)
(-2.2959, 1.691, 1.9693)
(-2.0735, 2.331, 2.0238)
(-1.9719, 2.9944, 2.0515)
(-1.9585, 3.4759, 2.3687)
(-2.009, 3.9019, 2.7498)
(-2.2656, -1.1561, 0.5569)
(-2.6838, -0.6324, 0.7693)
(-2.9764, -0.0451, 0.9623)
(-2.8912, 0.5851, 1.1179)
(-2.5355, 1.1743, 1.2609)
(-2.1644, 1.7398, 1.412)
(-1.8313, 2.2795, 1.5604)
(-2.4473, -1.0704, -0.0208)
(-2.8354, -0.5289, 0.1846)
(-3.0259, 0.085, 0.3712)
(-2.8509, 0.7041, 0.5262)
(-2.484, 1.2596, 0.6721)
(-2.1261, 1.7999, 0.8263)
(-1.825, 2.2605, 0.9602)
(-2.5672, -0.9516, -0.611)
(-2.909, -0.392, -0.4116)
(-3.0194, 0.2331, -0.2246)
(-2.8167, 0.8325, -0.0632)
(-2.48, 1.3659, 0.0869)
(-2.1483, 1.8877, 0.2424)
(-1.8449, 2.3195, 0.3658)
(-2.6553, -0.8191, -1.204)
(-2.9629, -0.2418, -1.0071)
(-3.0464, 0.3916, -0.817)
(-2.8692, 0.9946, -0.6431)
(-2.5696, 1.5293, -0.483)
(-2.2234, 2.0232, -0.3337)
(-1.868, 2.4019, -0.2302)
(-2.71, -0.6701, -1.7969)
(-2.9933, -0.0819, -1.6009)
(-3.0675, 0.5586, -1.4068)
(-2.9342, 1.1766, -1.2195)
(-2.6694, 1.7241, -1.0501)
(-2.2782, 2.1753, -0.913)
(-1.8555, 2.4793, -0.836)
(-2.7395, -0.5118, -2.3885)
(-3.0094, 0.0806, -2.1931)
(-3.0706, 0.7258, -1.9958)
(-2.9395, 1.3518, -1.8031)
(-2.6344, 1.8793, -1.629)
(-2.1461, 2.2209, -1.4735)
(-1.7373, 2.4676, -1.4269)
(-2.7559, -0.3544, -2.9797)
(-3.0279, 0.2345, -2.7845)
(-3.1003, 0.8752, -2.5785)
(-2.9037, 1.4374, -2.3729)
(-2.4597, 1.8248, -2.1622)
(-1.9715, 2.1135, -1.9726)
(-1.6904, 2.4377, -2.0284)
(-2.7587, -0.2056, -3.5704)
(-2.9859, 0.3751, -3.362)
(-2.9858, 0.9874, -3.1075)
(-2.7892, 1.5308, -2.8757)
(-2.3489, 1.8443, -2.6413)
(-1.93, 2.1756, -2.4663)
(-1.7113, 2.6557, -2.5668)
(-2.6671, -0.044, -4.1275)
(-2.7195, 0.4843, -3.8204)
(-2.572, 0.9646, -3.4154)
(-2.4437, 1.5086, -3.1392)
(-2.2701, 2.0058, -3.0001)
(-2.0924, 2.4768, -2.8089)
(-1.9211, 2.9593, -2.6775)
(-2.4141, 0.1346, -4.5905)
(-2.2452, 0.5518, -4.1383)
(-2.136, 0.9532, -3.6807)
(-2.1312, 1.5091, -3.4352)
(-2.1031, 2.1681, -3.3377)
(-2.172, 2.771, -3.0981)
(-2.122, 3.2097, -2.8049)
(-2.1203, 0.3929, -4.997)
(-1.8805, 0.7519, -4.488)
(-1.97, 1.1702, -4.117)
(-2.1825, 1.7342, -3.9339)
(-2.159, 2.398, -3.7771)
(-2.1337, 3.0205, -3.553)
(-2.0399, 3.4867, -3.3089)
(-1.9138, 0.6977, -5.3473)
(-1.7269, 1.0619, -4.8401)
(-1.9724, 1.4343, -4.5255)
(-2.3172, 1.9112, -4.3667)
(-2.3294, 2.5619, -4.1919)
(-2.1739, 3.1947, -3.9892)
(-1.9677, 3.6718, -3.7626)
(-1.2014, 0.3447, 4.5116)
(-1.3948, 0.8508, 4.5702)
(-1.665, 1.4918, 4.5713)
(-1.9179, 2.1458, 4.4898)
(-2.1847, 2.7899, 4.3775)
(-2.3922, 3.447, 4.2067)
(-2.5581, 4.1117, 4.0767)
(-2.7489, 4.7544, 4.0905)
(-2.4917, 5.347, 4.3499)
(-2.2227, 4.3235, 2.804)
(-2.0985, 4.6953, 2.771)
(-1.8087, 5.1781, 2.9174)
(-1.5985, 5.5666, 3.3305)
(-1.6979, 5.7376, 3.8451)
(-2.0933, 5.587, 4.225)
(-0.2775, 0.6153, 4.6007)
(-0.5487, 1.1367, 4.6517)
(-0.8426, 1.7669, 4.6654)
(-1.124, 2.4015, 4.594)
(-1.4106, 3.021, 4.5383)
(-1.6667, 3.6508, 4.4382)
(-1.8473, 4.3285, 4.3083)
(-1.9761, 5.0303, 4.2684)
(0.2306, 0.6816, 4.3125)
(-0.0775, 1.288, 4.3472)
(-0.3846, 1.9239, 4.3447)
(-0.6769, 2.5518, 4.2805)
(-0.9238, 3.1856, 4.2404)
(-1.1755, 3.8491, 4.1772)
(-1.431, 4.5458, 4.0566)
(-1.5764, 5.2252, 3.9573)
(1.4684, -0.2277, 3.5189)
(1.0163, 0.2444, 3.7373)
(0.5961, 0.8016, 3.8456)
(0.2186, 1.4159, 3.8584)
(-0.1378, 2.0026, 3.8263)
(-0.4502, 2.594, 3.7435)
(-0.6583, 3.2141, 3.712)
(-0.9241, 3.8455, 3.6618)
(-1.2559, 4.4457, 3.5535)
(-1.467, 5.0565, 3.4768)
(1.6725, 0.0635, 3.1616)
(1.1858, 0.5041, 3.2452)
(0.7539, 1.0107, 3.2731)
(0.3154, 1.5232, 3.2783)
(-0.1551, 1.9826, 3.2539)
(-0.4319, 2.5197, 3.1688)
(-0.6304, 3.0743, 3.1393)
(-0.9722, 3.596, 3.1306)
(-1.3131, 4.1258, 3.0926)
(-1.6121, 4.6795, 3.0698)
(1.8658, 0.4087, 2.6925)
(1.2944, 0.7377, 2.6921)
(0.7987, 1.1516, 2.6717)
(0.3021, 1.5818, 2.678)
(-0.2806, 1.908, 2.6812)
(-0.5675, 2.3865, 2.6126)
(-0.8215, 2.8619, 2.6227)
(-1.2291, 3.2978, 2.6658)
(-1.5328, 3.8169, 2.751)
(-1.8496, 4.2708, 2.8763)
(1.9908, 0.7407, 2.1867)
(1.3761, 0.9414, 2.1355)
(0.8167, 1.2278, 2.0697)
(0.265, 1.5975, 2.0708)
(-0.3641, 1.8421, 2.0868)
(-0.7656, 2.2581, 2.0505)
(-1.1449, 2.6743, 2.1132)
(-1.543, 3.1031, 2.2198)
(-1.7124, 3.5481, 2.4944)
(-1.9602, 3.9152, 2.8294)
(2.0781, 1.0734, 1.672)
(1.4495, 1.2145, 1.6097)
(0.8227, 1.333, 1.4982)
(0.2119, 1.5798, 1.4677)
(-0.4215, 1.8002, 1.486)
(-0.9319, 2.1428, 1.4937)
(-1.386, 2.4755, 1.5706)
(2.141, 1.3834, 1.1432)
(1.5092, 1.5633, 1.119)
(0.8424, 1.596, 0.9956)
(0.1911, 1.6705, 0.9008)
(-0.4396, 1.8311, 0.8916)
(-1.0195, 2.0895, 0.9267)
(-1.4863, 2.3623, 0.9879)
(2.1826, 1.6495, 0.5931)
(1.5498, 1.8756, 0.6045)
(0.8811, 1.9649, 0.5277)
(0.2277, 1.983, 0.4123)
(-0.4015, 2.0293, 0.3442)
(-1.0104, 2.1732, 0.3521)
(-1.5023, 2.3864, 0.3944)
(2.2139, 1.8789, 0.0328)
(1.5698, 2.0765, 0.0375)
(0.9076, 2.23, 0.004)
(0.2691, 2.3382, -0.0578)
(-0.3462, 2.3718, -0.1403)
(-0.9594, 2.4088, -0.1877)
(-1.4756, 2.4991, -0.191)
(2.2042, 2.0531, -0.5276)
(1.5489, 2.1184, -0.5533)
(0.8954, 2.2887, -0.5832)
(0.285, 2.5294, -0.6009)
(-0.3173, 2.6827, -0.6447)
(-0.931, 2.6999, -0.713)
(-1.4407, 2.641, -0.772)
(2.1219, 2.3121, -1.0207)
(1.4891, 2.2378, -1.0817)
(0.8479, 2.2523, -1.1716)
(0.2326, 2.4255, -1.1341)
(-0.3411, 2.6099, -1.1337)
(-0.9151, 2.6508, -1.2286)
(-1.3995, 2.6013, -1.3468)
(1.9999, 2.6792, -1.4566)
(1.4061, 2.6048, -1.5074)
(0.7763, 2.4544, -1.6604)
(0.1505, 2.456, -1.5874)
(-0.3799, 2.5723, -1.5698)
(-0.9242, 2.6158, -1.7251)
(-1.4077, 2.5713, -1.9268)
(1.8236, 2.7881, -1.9212)
(1.2414, 2.9345, -1.867)
(0.6127, 2.9119, -1.9705)
(0.0248, 2.891, -1.8913)
(-0.4392, 2.952, -1.9117)
(-0.9619, 2.9354, -2.1678)
(-1.4337, 2.8249, -2.4068)
(1.7517, 2.891, -2.3946)
(1.1957, 3.2441, -2.2216)
(0.5721, 3.3932, -2.17)
(-0.0462, 3.3985, -2.0667)
(-0.5866, 3.3921, -2.0465)
(-1.1552, 3.3, -2.2479)
(-1.6341, 3.1594, -2.4651)
(1.7676, 3.1716, -2.8993)
(1.2364, 3.4146, -2.6565)
(0.6224, 3.4519, -2.4546)
(-0.0501, 3.4645, -2.3421)
(-0.7242, 3.4731, -2.2866)
(-1.3487, 3.5191, -2.3709)
(-1.8198, 3.4746, -2.5758)
(1.6272, 3.3267, -3.425)
(1.0714, 3.4315, -3.1387)
(0.5238, 3.4509, -2.8059)
(-0.064, 3.5435, -2.5679)
(-0.6925, 3.5594, -2.5881)
(-1.2646, 3.6547, -2.8206)
(-1.7246, 3.7198, -3.0715)
(1.4045, 3.3275, -3.6393)
(0.9648, 3.5018, -3.2873)
(0.4829, 3.7788, -2.9928)
(-0.0385, 3.8375, -2.7358)
(-0.5699, 3.8059, -2.7968)
(-1.1257, 3.9306, -3.0985)
(-1.6197, 3.9953, -3.3523)
(-0.7265, 0.5232, 4.6865)
(-1.0126, 0.9821, 4.7273)
(-1.308, 1.606, 4.7466)
(-1.5877, 2.2398, 4.6681)
(-1.8707, 2.8598, 4.585)
(-2.1097, 3.4619, 4.4056)
(-2.2682, 4.0942, 4.2364)
(-2.4055, 4.79, 4.2781)
