(-3.4441, 2.8834, 2.3132)
(-3.517, 3.1573, 2.7957)
(-3.7031, 3.2496, 2.3728)
(-3.8238, 3.3693, 1.9251)
(-3.9116, 3.6211, 2.3929)
(-4.0987, 3.7377, 1.9822)
(-4.2119, 3.8581, 1.592)
(-4.2812, 4.1071, 2.028)
(-4.4752, 4.2165, 1.6853)
(-4.5846, 4.3346, 1.325)
(-4.6535, 4.5922, 1.7838)
(-2.0288, 0.5414, 3.1654)
(-1.7899, 0.5314, 3.4784)
(-2.2466, 0.9672, 3.2828)
(-2.4795, 1.0506, 2.907)
(-2.6374, 1.4744, 2.9989)
(-2.8138, 1.5853, 2.5925)
(-2.9404, 1.9978, 2.6456)
(-3.0873, 2.1136, 2.2389)
(-3.2167, 2.5111, 2.2593)
(-3.3523, 2.6373, 1.8596)
(-3.5238, 3.0164, 1.8731)
(-3.6486, 3.1692, 1.502)
(-3.8875, 3.5306, 1.5264)
(-3.9822, 3.6992, 1.1833)
(-4.2609, 4.022, 1.2315)
(-4.3619, 4.1445, 0.8628)
(-1.1897, -0.6886, 2.7826)
(-1.055, -0.5166, 3.1495)
(-1.3731, -0.3722, 2.9903)
(-1.7121, -0.2612, 2.7706)
(-1.5156, -0.0105, 3.2407)
(-1.8427, 0.1181, 2.9911)
(-2.2073, 0.2107, 2.6671)
(-2.3352, 0.6272, 2.7966)
(-2.6682, 0.7162, 2.4584)
(-2.7395, 1.1532, 2.5308)
(-3.0649, 1.2384, 2.2247)
(-3.0694, 1.6855, 2.2471)
(-3.3846, 1.7722, 1.9401)
(-3.3479, 2.2172, 1.9047)
(-3.636, 2.3115, 1.5854)
(-3.6072, 2.7526, 1.5377)
(-3.8742, 2.8502, 1.2172)
(-3.8885, 3.2911, 1.1903)
(-4.0918, 3.3911, 0.8662)
(-4.1784, 3.8023, 0.8404)
(-4.2565, 3.9015, 0.5043)
(-1.3839, -0.9291, 2.2865)
(-1.5612, -0.6057, 2.5428)
(-1.9548, -0.5467, 2.2831)
(-2.0955, -0.188, 2.5037)
(-2.4991, -0.1269, 2.2432)
(-2.5977, 0.2816, 2.3826)
(-2.946, 0.3637, 2.1313)
(-3.0299, 0.7905, 2.1911)
(-3.2693, 0.9079, 1.9182)
(-3.3729, 1.3221, 1.9312)
(-3.4902, 1.4706, 1.6078)
(-3.6085, 1.8681, 1.589)
(-3.6463, 2.0302, 1.2352)
(-3.8038, 2.415, 1.2125)
(-3.7883, 2.5899, 0.8602)
(-3.9708, 2.9699, 0.8593)
(-3.8393, 3.1858, 0.6407)
(-4.0472, 3.5504, 0.5906)
(-3.8547, 3.815, 0.5405)
(-1.5808, -1.1857, 1.7585)
(-1.7746, -0.872, 2.0262)
(-2.1631, -0.8142, 1.7658)
(-2.3478, -0.4883, 2.0227)
(-2.7092, -0.4031, 1.7499)
(-2.8344, -0.0367, 1.9762)
(-2.9791, 0.1433, 1.6702)
(-3.0792, 0.5311, 1.8451)
(-3.0298, 0.7938, 1.5432)
(-3.2527, 1.1369, 1.6331)
(-3.1004, 1.4447, 1.371)
(-3.3837, 1.7347, 1.3343)
(-3.1793, 2.0535, 1.0854)
(-3.5078, 2.2983, 0.9573)
(-3.3, 2.636, 0.7663)
(-3.6118, 2.8802, 0.6849)
(-3.4139, 3.2105, 0.7798)
(-3.6372, 3.4947, 0.7179)
(-3.5346, 3.7885, 0.9096)
(-1.7682, -1.4396, 1.2289)
(-1.9679, -1.126, 1.4978)
(-2.3511, -1.0548, 1.2297)
(-2.5404, -0.7365, 1.4955)
(-2.8633, -0.5998, 1.195)
(-2.9612, -0.2419, 1.4432)
(-3.0443, 0.0088, 1.1029)
(-2.9891, 0.408, 1.3387)
(-2.9462, 0.6938, 1.0024)
(-2.9495, 1.0867, 1.2338)
(-2.8299, 1.3706, 0.9106)
(-2.9288, 1.7503, 1.0825)
(-2.7333, 2.0451, 0.801)
(-2.9564, 2.3922, 0.8545)
(-2.7934, 2.7549, 0.7055)
(-3.141, 2.9771, 0.7187)
(-3.0306, 3.2494, 0.8999)
(-3.3057, 3.4801, 1.0051)
(-3.3812, 3.6372, 1.1368)
(-1.9231, -1.665, 0.6801)
(-2.1442, -1.3631, 0.9565)
(-2.4989, -1.2611, 0.6683)
(-2.7019, -0.9442, 0.9391)
(-2.939, -0.7487, 0.6105)
(-3.0393, -0.3791, 0.859)
(-3.0215, -0.0992, 0.5107)
(-2.9897, 0.2955, 0.7571)
(-2.8651, 0.575, 0.4242)
(-2.8334, 0.9718, 0.6731)
(-2.703, 1.234, 0.354)
(-2.6867, 1.6306, 0.5986)
(-2.5713, 1.8127, 0.2973)
(-2.566, 2.2451, 0.5378)
(-2.0166, -1.8314, 0.0979)
(-2.2616, -1.5523, 0.3853)
(-2.5543, -1.4004, 0.073)
(-2.7671, -1.0906, 0.3501)
(-2.9028, -0.8401, 0.0068)
(-2.9964, -0.4767, 0.2618)
(-2.9253, -0.1895, -0.0805)
(-2.8966, 0.1865, 0.1734)
(-2.7792, 0.4527, -0.1524)
(-2.7375, 0.8378, 0.1031)
(-2.6405, 1.0849, -0.2134)
(-2.5967, 1.4552, 0.0425)
(-2.5162, 1.6195, -0.2662)
(-2.4842, 1.9329, -0.0031)
(-2.0778, -1.9721, -0.4967)
(-2.3226, -1.6937, -0.2102)
(-2.5829, -1.5125, -0.5327)
(-2.7674, -1.1897, -0.2582)
(-2.8878, -0.9272, -0.6008)
(-2.9333, -0.5583, -0.3392)
(-2.9075, -0.2807, -0.677)
(-2.8375, 0.0819, -0.413)
(-2.7883, 0.3441, -0.7387)
(-2.7037, 0.7075, -0.4737)
(-2.6504, 0.9548, -0.7924)
(-2.5686, 1.2994, -0.528)
(-2.485, 1.4606, -0.8432)
(-2.4295, 1.7493, -0.5781)
(-2.1121, -2.0874, -1.0987)
(-2.3593, -1.8111, -0.8133)
(-2.594, -1.6061, -1.1417)
(-2.7733, -1.2806, -0.8678)
(-2.8885, -1.0079, -1.209)
(-2.9375, -0.6436, -0.9425)
(-2.9551, -0.3595, -1.2759)
(-2.8865, -0.0073, -1.0056)
(-2.88, 0.2647, -1.3308)
(-2.7624, 0.6049, -1.06)
(-2.6985, 0.8518, -1.3815)
(-2.5759, 1.1667, -1.1104)
(-2.4473, 1.3128, -1.4299)
(-2.3626, 1.5777, -1.1603)
(-2.1224, -2.181, -1.7049)
(-2.3728, -1.907, -1.4208)
(-2.5883, -1.687, -1.7514)
(-2.7668, -1.3587, -1.4781)
(-2.8755, -1.0786, -1.8178)
(-2.9503, -0.718, -1.5481)
(-2.9743, -0.4247, -1.8817)
(-2.9585, -0.0765, -1.6052)
(-2.9092, 0.2025, -1.9333)
(-2.8278, 0.5282, -1.6569)
(-2.6461, 0.7525, -1.9613)
(-2.5511, 1.0453, -1.7002)
(-2.3281, 1.1543, -2.0058)
(-2.2627, 1.4039, -1.7503)
(-2.1159, -2.2635, -2.312)
(-2.3698, -1.9909, -2.0292)
(-2.5767, -1.7674, -2.3592)
(-2.7487, -1.4314, -2.0871)
(-2.8587, -1.154, -2.4223)
(-2.9311, -0.7833, -2.155)
(-2.923, -0.5016, -2.474)
(-2.9337, -0.1347, -2.2082)
(-2.7462, 0.1025, -2.4855)
(-2.7115, 0.4459, -2.2285)
(-2.3683, 0.591, -2.4345)
(-2.3337, 0.8864, -2.2158)
(-2.1153, 0.9396, -2.5245)
(-2.1347, 1.2027, -2.3433)
(-2.0988, -2.3485, -2.917)
(-2.3597, -2.077, -2.6356)
(-2.5521, -1.8547, -2.9592)
(-2.7409, -1.5182, -2.6889)
(-2.8317, -1.2449, -2.9972)
(-2.9141, -0.8847, -2.7373)
(-2.8161, -0.6321, -2.9998)
(-2.7647, -0.2826, -2.7298)
(-2.487, -0.1122, -2.9056)
(-2.4236, 0.2369, -2.6579)
(-2.1905, 0.3751, -2.8504)
(-2.1359, 0.6696, -2.6715)
(-2.0882, 0.7629, -3.1087)
(-2.0704, 0.947, -3.0076)
(-2.0443, -2.4191, -3.5117)
(-2.3209, -2.1615, -3.2339)
(-2.3968, -1.8923, -3.5056)
(-2.6314, -1.5787, -3.2538)
(-2.5326, -1.2588, -3.4307)
(-2.7606, -0.9419, -3.2428)
(-2.5891, -0.6262, -3.4142)
(-2.6253, -0.3651, -3.218)
(-2.4253, -0.1122, -3.3738)
(-2.2687, 0.0973, -3.0905)
(-2.2323, 0.393, -3.3622)
(-2.1319, 0.6111, -3.2169)
(-2.1795, 0.9029, -3.5822)
(-2.066, 0.9766, -3.6133)
(-1.8674, -2.3975, -4.0545)
(-2.1413, -2.1611, -3.7699)
(-2.0014, -1.8219, -3.8815)
(-2.2593, -1.5605, -3.6261)
(-2.0341, -1.2408, -3.6076)
(-2.3198, -0.9457, -3.4608)
(-2.1512, -0.6498, -3.5519)
(-2.3926, -0.3493, -3.5235)
(-2.2958, -0.0711, -3.7011)
(-2.3536, 0.1572, -3.5395)
(-2.4959, 0.5012, -3.7123)
(-2.3982, 0.7246, -3.567)
(-2.5707, 1.0179, -3.6333)
(-2.3299, 1.1855, -3.6611)
(-1.5929, -2.2746, -4.5207)
(-1.7704, -2.0611, -4.1775)
(-1.5516, -1.6933, -4.207)
(-1.762, -1.4825, -3.8837)
(-1.7196, -1.1757, -3.9889)
(-1.9428, -0.9404, -3.7128)
(-2.0213, -0.6294, -4.0259)
(-2.1202, -0.3276, -3.8368)
(-2.2089, 0.0144, -4.1617)
(-2.3523, 0.2768, -3.9498)
(-2.4713, 0.6175, -4.176)
(-2.613, 0.8358, -3.872)
(-2.6088, 1.122, -4.1024)
(-2.5937, 1.2889, -3.768)
(-1.3974, -2.0657, -4.9999)
(-1.4475, -1.8874, -4.598)
(-1.3706, -1.495, -4.6698)
(-1.5003, -1.3383, -4.3068)
(-1.7068, -1.0828, -4.5083)
(-1.9172, -0.9142, -4.2544)
(-2.1708, -0.667, -4.5462)
(-2.2036, -0.3269, -4.3573)
(-2.3943, -0.0363, -4.6413)
(-2.3781, 0.3248, -4.4387)
(-2.5176, 0.6248, -4.6922)
(-2.5655, 0.9119, -4.4226)
(-2.5345, 1.1783, -4.6641)
(-2.5323, 1.3863, -4.3648)
(-1.2849, -1.8753, -5.3905)
(-1.3054, -1.6859, -5.0336)
(-1.3111, -1.3207, -5.0616)
(-1.4725, -1.1789, -4.7682)
(-1.7315, -1.0185, -4.9262)
(-1.9987, -0.9161, -4.7377)
(-2.229, -0.7087, -4.9692)
(-2.3594, -0.3902, -4.8064)
(-2.4644, -0.0817, -5.056)
(-2.4967, 0.2748, -4.894)
(-2.5049, 0.5996, -5.108)
(-2.5235, 0.9215, -4.9054)
(-2.4723, 1.1639, -5.0755)
(-2.4683, 1.4005, -4.854)
(-1.71, 1.3699, 4.0772)
(-1.7409, 1.6846, 4.1079)
(-1.9554, 1.7174, 3.9743)
(-2.0403, 2.0826, 3.9854)
(-2.3916, 2.165, 3.7853)
(-2.5167, 2.5469, 3.7637)
(-2.8275, 2.6332, 3.4899)
(-2.9662, 2.9906, 3.4527)
(-3.259, 3.0737, 3.1467)
(-3.4101, 3.4123, 3.1135)
(-3.681, 3.5049, 2.7778)
(-3.7575, 3.8211, 2.6914)
(-4.0169, 3.9615, 2.3491)
(-4.0693, 4.2798, 2.3046)
(-4.3863, 4.4553, 2.0539)
(-4.4583, 4.8111, 2.0842)
(-4.4464, 5.1929, 2.0268)
(-4.4054, 5.5407, 1.8908)
(-4.6202, 5.5763, 1.9021)
(-4.6744, 5.2829, 1.9916)
(-3.6301, 3.9323, 1.0427)
(-3.7451, 3.9589, 0.9944)
(-3.9023, 4.1321, 0.7895)
(-3.8001, 4.1758, 0.8484)
(-3.621, 4.2708, 0.9086)
(-3.9057, 4.5163, 0.5738)
(-3.7247, 4.6676, 0.691)
(-3.5446, 4.8209, 0.8835)
(-3.7525, 5.0881, 0.5095)
(-3.635, 5.256, 0.7906)
(-3.5325, 5.3763, 1.1075)
(-3.7314, 5.6299, 0.7577)
(-3.7143, 5.7218, 1.1266)
(-3.7281, 5.6747, 1.4898)
(-3.9839, 5.9309, 1.2076)
(-4.0395, 5.8132, 1.5645)
(-4.1031, 5.5134, 1.8744)
(-4.3463, 5.8465, 1.6412)
(-0.8596, 1.9586, 4.0744)
(-0.7918, 2.1931, 3.8816)
(-1.2359, 2.2834, 3.9412)
(-1.2618, 2.0077, 4.0955)
(-1.2335, 2.5996, 3.7117)
(-1.7001, 2.7207, 3.7551)
(-1.6788, 2.3645, 3.95)
(-1.7102, 3.0578, 3.4767)
(-2.1615, 3.1686, 3.4804)
(-2.1502, 2.8156, 3.7232)
(-2.1656, 3.4951, 3.1764)
(-2.6103, 3.5915, 3.164)
(-2.5989, 3.2418, 3.4048)
(-2.6091, 3.9338, 2.8877)
(-3.0594, 4.0187, 2.8825)
(-3.0523, 3.6571, 3.1103)
(-3.0384, 4.3923, 2.5646)
(-3.4468, 4.4592, 2.4944)
(-3.4613, 4.0518, 2.7542)
(-3.4371, 4.8918, 2.1899)
(-3.7921, 4.9902, 2.1548)
(-3.7969, 4.5049, 2.363)
(-3.7719, 5.423, 1.8496)
(-4.1297, 5.0745, 2.0978)
(-0.3056, 2.0252, 3.8245)
(-0.3252, 2.2517, 3.5146)
(-0.7806, 2.4442, 3.6202)
(-0.8511, 2.7042, 3.285)
(-1.2701, 2.9007, 3.405)
(-1.3472, 3.1304, 3.0284)
(-1.7424, 3.3343, 3.1246)
(-1.8122, 3.5348, 2.7241)
(-2.1869, 3.7681, 2.8249)
(-2.2115, 3.9994, 2.4528)
(-2.6007, 4.2405, 2.5486)
(-2.6467, 4.4641, 2.1502)
(-3.0528, 4.7074, 2.189)
(-3.118, 4.8927, 1.7794)
(-3.4487, 5.2045, 1.8159)
(-3.4607, 5.3686, 1.4393)
(1.0753, 1.6539, 3.1389)
(0.7059, 1.7391, 3.3486)
(0.9395, 1.4869, 3.5059)
(0.4848, 1.9648, 3.0912)
(0.1098, 2.0803, 3.3336)
(0.3163, 1.8323, 3.614)
(-0.0784, 2.3168, 2.9426)
(-0.4508, 2.5025, 3.1296)
(-0.6372, 2.6733, 2.7325)
(-0.9856, 2.8955, 2.8997)
(-1.1769, 2.9881, 2.4962)
(-1.4722, 3.272, 2.6133)
(-1.6276, 3.3487, 2.1991)
(-1.9055, 3.6794, 2.3165)
(-1.996, 3.7873, 1.9389)
(-2.276, 4.1642, 2.062)
(-2.4478, 4.1881, 1.6791)
(-2.7793, 4.5502, 1.7331)
(-2.9308, 4.5235, 1.3996)
(-3.2017, 4.9483, 1.4199)
(-3.3501, 4.9189, 1.1331)
(1.2285, 1.8618, 2.6179)
(0.8505, 1.8896, 2.8584)
(0.6012, 2.0372, 2.5011)
(0.2577, 2.1458, 2.7269)
(0.022, 2.2889, 2.3249)
(-0.2957, 2.4864, 2.5348)
(-0.5638, 2.5428, 2.1512)
(-0.8885, 2.7316, 2.3476)
(-1.1873, 2.6979, 1.9947)
(-1.4095, 3.0054, 2.1132)
(-1.5785, 3.0236, 1.7266)
(-1.7474, 3.407, 1.8145)
(-1.9337, 3.3924, 1.517)
(-2.1692, 3.7818, 1.6283)
(-2.4447, 3.6735, 1.3594)
(-2.6729, 4.1005, 1.3803)
(-2.9172, 4.0291, 1.1671)
(-3.1232, 4.4622, 1.1627)
(-3.3783, 4.3868, 0.9935)
(1.3361, 2.0299, 2.0334)
(0.9712, 2.0151, 2.2749)
(0.6948, 2.0496, 1.9058)
(0.3436, 2.1098, 2.1166)
(0.0932, 2.1669, 1.7298)
(-0.2306, 2.3697, 1.9367)
(-0.5246, 2.3416, 1.5807)
(-0.8728, 2.4905, 1.8041)
(-1.1885, 2.3848, 1.4836)
(-1.4483, 2.645, 1.645)
(-1.6416, 2.643, 1.2612)
(-1.752, 3.0343, 1.3665)
(-2.0798, 2.9409, 1.1248)
(-2.2652, 3.2805, 1.2887)
(-2.6029, 3.2046, 1.022)
(-2.741, 3.6102, 1.1002)
(-3.0182, 3.6114, 0.9951)
(-3.2004, 3.9958, 1.066)
(-3.4474, 3.9397, 1.0643)
(1.3956, 2.1663, 1.4332)
(1.0523, 2.1042, 1.6807)
(0.7675, 2.0712, 1.3143)
(0.4288, 2.0258, 1.5277)
(0.1573, 2.022, 1.1528)
(-0.1796, 2.183, 1.3583)
(-0.4882, 2.1071, 1.02)
(-0.8436, 2.2363, 1.2558)
(-1.1597, 2.0989, 0.9506)
(-1.4623, 2.2985, 1.1488)
(-1.7075, 2.271, 0.7903)
(-1.8925, 2.6193, 0.9279)
(-2.2446, 2.4816, 0.7197)
(-2.4647, 2.8046, 0.9307)
(-2.7862, 2.7814, 0.693)
(-2.8726, 3.2198, 0.8185)
(-2.9987, 3.2396, 0.8965)
(-3.1907, 3.6066, 1.0855)
(-3.3417, 3.6527, 1.154)
(1.433, 2.2893, 0.8284)
(1.0993, 2.217, 1.0839)
(0.7976, 2.1947, 0.7257)
(0.4835, 2.0224, 0.9463)
(0.1805, 1.9762, 0.5901)
(-0.1437, 1.9724, 0.8025)
(-0.46, 1.8781, 0.4739)
(-0.8087, 1.9759, 0.7091)
(-1.1179, 1.851, 0.4044)
(-1.4511, 1.9939, 0.6345)
(-1.7343, 1.941, 0.3128)
(-1.9927, 2.2091, 0.4942)
(-2.2657, 2.0689, 0.2623)
(-2.556, 2.2731, 0.5482)
(1.4615, 2.3594, 0.2188)
(1.123, 2.3374, 0.4851)
(0.801, 2.3305, 0.1371)
(0.4854, 2.1562, 0.3714)
(0.168, 2.1146, 0.0196)
(-0.1327, 1.9198, 0.2433)
(-0.4428, 1.8743, -0.0976)
(-0.7687, 1.7976, 0.1488)
(-1.0653, 1.7376, -0.1707)
(-1.4111, 1.7744, 0.0906)
(-1.6964, 1.728, -0.223)
(-2.0069, 1.8722, 0.0194)
(-2.2319, 1.806, -0.2692)
(-2.4775, 1.957, 0.002)
(1.4906, 2.3861, -0.3901)
(1.1434, 2.401, -0.1203)
(0.8204, 2.3739, -0.4641)
(0.4788, 2.2948, -0.2117)
(0.1588, 2.2456, -0.5584)
(-0.1485, 2.0773, -0.3261)
(-0.455, 2.0404, -0.6644)
(-0.7441, 1.8389, -0.4277)
(-1.0366, 1.8183, -0.752)
(-1.3549, 1.7074, -0.4877)
(-1.638, 1.6795, -0.8032)
(-1.9539, 1.6876, -0.5312)
(-2.1661, 1.6588, -0.8427)
(-2.4215, 1.7692, -0.5746)
(1.517, 2.3655, -0.9878)
(1.1744, 2.3799, -0.7245)
(0.8588, 2.2704, -1.0519)
(0.5021, 2.2961, -0.8061)
(0.1908, 2.1882, -1.1424)
(-0.1515, 2.1838, -0.9024)
(-0.45, 2.1226, -1.2417)
(-0.7504, 2.0074, -0.9986)
(-1.0418, 1.9701, -1.3334)
(-1.3265, 1.7945, -1.0749)
(-1.6156, 1.7545, -1.398)
(-1.8971, 1.6502, -1.1175)
(-2.1057, 1.581, -1.4328)
(-2.3499, 1.5946, -1.1561)
(1.4864, 2.3139, -1.5563)
(1.2057, 2.2408, -1.2961)
(0.8845, 2.0682, -1.5905)
(0.5486, 2.1057, -1.3646)
(0.2404, 1.9442, -1.6837)
(-0.1125, 2.0745, -1.4749)
(-0.4058, 1.9612, -1.7782)
(-0.7409, 2.0621, -1.5759)
(-1.0217, 1.9284, -1.8746)
(-1.3337, 1.8963, -1.6684)
(-1.5911, 1.7285, -1.9551)
(-1.8677, 1.6623, -1.7128)
(-2.0203, 1.4577, -2.0016)
(-2.2475, 1.4182, -1.742)
(1.3353, 2.4148, -2.1032)
(1.135, 2.2138, -1.8305)
(0.7968, 2.1022, -2.1279)
(0.5681, 1.9107, -1.903)
(0.247, 1.7555, -2.2115)
(-0.0647, 1.7781, -1.9745)
(-0.3757, 1.6311, -2.175)
(-0.6861, 1.7807, -1.9943)
(-0.9431, 1.5793, -2.2155)
(-1.2576, 1.6722, -2.1132)
(-1.4573, 1.3906, -2.3476)
(-1.7533, 1.43, -2.1877)
(-1.8853, 1.161, -2.4868)
(-2.1161, 1.2003, -2.3118)
(1.171, 2.4551, -2.6254)
(0.9641, 2.3816, -2.3587)
(0.6196, 2.2638, -2.6366)
(0.4755, 1.9701, -2.445)
(0.0822, 1.8975, -2.7231)
(-0.1156, 1.6758, -2.4638)
(-0.4933, 1.699, -2.6495)
(-0.6864, 1.58, -2.3809)
(-0.9943, 1.6141, -2.6822)
(-1.2026, 1.4725, -2.5291)
(-1.488, 1.3843, -2.8755)
(-1.6836, 1.1984, -2.6662)
(-1.8846, 1.0529, -3.0554)
(-2.0319, 0.9554, -2.8896)
(1.0731, 2.2295, -3.0658)
(0.7971, 2.3506, -2.8326)
(0.4271, 2.3277, -3.063)
(0.2266, 2.1748, -2.8933)
(-0.1868, 2.182, -3.1294)
(-0.3543, 1.8992, -2.9343)
(-0.7497, 2.0162, -3.0401)
(-0.8634, 1.8027, -2.8129)
(-1.1939, 1.8749, -3.0697)
(-1.2926, 1.6125, -3.0358)
(-1.6309, 1.5461, -3.2952)
(-1.7527, 1.2737, -3.2045)
(-1.9999, 1.2065, -3.4682)
(-2.0257, 0.9522, -3.4404)
(1.0752, 2.2841, -3.6041)
(0.7434, 2.338, -3.3076)
(0.4396, 2.4763, -3.5378)
(0.09, 2.432, -3.2977)
(-0.2023, 2.4345, -3.4626)
(-0.5308, 2.2592, -3.2872)
(-0.8394, 2.2625, -3.368)
(-1.093, 2.1293, -3.1594)
(-1.4376, 2.0616, -3.306)
(-1.569, 1.8591, -3.2722)
(-1.9888, 1.7633, -3.3875)
(-2.0371, 1.4858, -3.4109)
(-2.3873, 1.413, -3.522)
(-2.3181, 1.1539, -3.5754)
(1.0223, 2.2663, -4.1817)
(0.7563, 2.3966, -3.8455)
(0.4332, 2.3066, -3.9902)
(0.1546, 2.39, -3.6723)
(-0.1504, 2.1774, -3.7342)
(-0.4841, 2.2391, -3.5326)
(-0.7927, 2.0488, -3.6083)
(-1.1386, 2.057, -3.4657)
(-1.4343, 1.8594, -3.6018)
(-1.7645, 1.8523, -3.463)
(-2.0215, 1.7209, -3.7697)
(-2.2858, 1.6411, -3.6398)
(-2.4355, 1.5303, -3.988)
(-2.5911, 1.3077, -3.7574)
(0.8603, 2.1159, -4.6082)
(0.6469, 2.237, -4.3549)
(0.2807, 2.1593, -4.3677)
(0.0771, 2.1656, -4.0581)
(-0.283, 2.2474, -4.0929)
(-0.5061, 2.1657, -3.8048)
(-0.8595, 2.2809, -3.8646)
(-1.1305, 2.0531, -3.7126)
(-1.3931, 2.0596, -3.9051)
(-1.6874, 1.8134, -3.8608)
(-1.8946, 1.8129, -4.2164)
(-2.1923, 1.6672, -4.1554)
(-2.3272, 1.6002, -4.4936)
(-2.5278, 1.4044, -4.3543)
(0.6745, 1.9843, -4.5869)
(0.5235, 2.1029, -4.4928)
(0.2614, 2.2373, -4.309)
(-0.031, 2.2738, -4.2972)
(-0.3375, 2.4963, -4.3016)
(-0.6055, 2.4011, -4.1149)
(-0.8487, 2.3249, -4.137)
(-1.1094, 2.221, -3.9536)
(-1.2915, 2.1031, -4.1785)
(-1.6015, 2.0137, -4.21)
(-1.8764, 2.0559, -4.4928)
(-2.1267, 1.8322, -4.5104)
(-2.3492, 1.8898, -4.7147)
(-2.486, 1.6035, -4.7389)
(-1.2737, 1.8204, 4.179)
(-1.6353, 2.0379, 4.0644)
(-1.6031, 1.8199, 4.1248)
(-2.1008, 2.4556, 3.89)
(-2.0198, 2.0913, 3.9958)
(-2.5602, 2.9031, 3.617)
(-2.4973, 2.5524, 3.7805)
(-3.005, 3.3196, 3.2842)
(-2.9463, 2.9942, 3.473)
(-3.4391, 3.7279, 2.9641)
(-3.385, 3.4158, 3.1296)
(-3.7772, 4.1018, 2.5084)
(-3.7451, 3.7894, 2.6767)
(-4.1076, 4.6229, 2.2101)
(-4.0585, 4.2171, 2.2683)
(-4.437, 4.7976, 2.0737)
(4.7376, -4.7748, 1.8864)
(4.105, -3.7634, 1.2999)
(4.1918, -3.6828, 1.1139)
(4.1464, -3.844, 0.8094)
(4.1627, -4.082, 0.8745)
(4.286, -4.3455, 1.2205)
(4.3997, -4.6625, 1.5983)
(1.4385, -1.4326, 3.8086)
(1.8864, -1.7619, 3.6447)
(2.3683, -2.222, 3.4724)
(2.8077, -2.7271, 3.3031)
(3.2229, -3.235, 3.1235)
(3.5266, -3.5239, 2.7473)
(3.8032, -3.7849, 2.2911)
(4.1649, -4.2465, 1.9246)
(0.9685, -1.5903, 3.4656)
(1.4576, -2.0268, 3.3094)
(1.9446, -2.5085, 3.1462)
(2.4025, -2.991, 2.9633)
(2.8437, -3.4655, 2.7556)
(3.2508, -3.6937, 2.4086)
(3.6192, -3.7492, 1.9631)
(4.0033, -3.9948, 1.5556)
(-0.5606, -1.001, 2.9889)
(0.015, -1.3648, 3.0558)
(0.5558, -1.8132, 3.0625)
(1.0521, -2.338, 2.9707)
(1.5437, -2.8118, 2.8098)
(2.0281, -3.2372, 2.5737)
(2.5106, -3.6318, 2.3001)
(3.021, -3.9225, 1.9857)
(3.5398, -3.9908, 1.6644)
(3.9178, -3.969, 1.2725)
(-0.7141, -1.189, 2.5434)
(-0.1789, -1.6047, 2.5517)
(0.2623, -2.1172, 2.5891)
(0.7074, -2.6273, 2.5627)
(1.2294, -3.0061, 2.3902)
(1.7682, -3.3003, 2.1293)
(2.3208, -3.5449, 1.8431)
(2.8584, -3.7903, 1.5306)
(3.4195, -3.9342, 1.4023)
(3.86, -3.8612, 1.1999)
(-0.9058, -1.4341, 2.0101)
(-0.3695, -1.8607, 2.0149)
(0.0572, -2.3779, 2.069)
(0.5286, -2.7618, 2.0447)
(1.1326, -2.8884, 1.9067)
(1.7556, -2.9784, 1.7519)
(2.3296, -3.1232, 1.4915)
(2.8557, -3.3312, 1.179)
(3.3901, -3.4474, 1.2038)
(3.8456, -3.5326, 1.3002)
(-1.099, -1.6985, 1.4882)
(-0.5473, -2.1138, 1.4889)
(-0.0535, -2.581, 1.5109)
(0.4989, -2.8862, 1.4831)
(1.1483, -2.8562, 1.4168)
(1.8004, -2.7366, 1.3624)
(2.4014, -2.699, 1.1981)
(2.9503, -2.857, 1.0635)
(3.498, -3.0719, 1.1308)
(3.8934, -3.3925, 1.2741)
(-1.2736, -1.9538, 0.9607)
(-0.699, -2.353, 0.9538)
(-0.1344, -2.7638, 0.9396)
(0.4778, -3.0297, 0.9043)
(1.1162, -2.9386, 0.8545)
(1.7234, -2.6512, 0.8161)
(2.2962, -2.3952, 0.7886)
(-1.3914, -2.1346, 0.3955)
(-0.7951, -2.4961, 0.3827)
(-0.1921, -2.8447, 0.3507)
(0.4437, -3.0067, 0.3062)
(1.0473, -2.8152, 0.2789)
(1.5963, -2.4651, 0.2734)
(2.0785, -2.1871, 0.2791)
(-1.4664, -2.2729, -0.1927)
(-0.8525, -2.5886, -0.2095)
(-0.2187, -2.8409, -0.2512)
(0.4232, -2.9143, -0.2927)
(0.9928, -2.691, -0.2981)
(1.4972, -2.3174, -0.2871)
(1.9535, -2.0294, -0.2827)
(-1.5219, -2.4073, -0.7837)
(-0.8942, -2.6806, -0.8002)
(-0.2332, -2.8145, -0.8459)
(0.418, -2.8275, -0.8906)
(0.9845, -2.6361, -0.8947)
(1.4525, -2.2374, -0.8739)
(1.8615, -1.8984, -0.8642)
(-1.5467, -2.5094, -1.383)
(-0.9056, -2.722, -1.3964)
(-0.2345, -2.7347, -1.4375)
(0.4155, -2.7169, -1.4873)
(0.9931, -2.58, -1.4996)
(1.4331, -2.1671, -1.4762)
(1.7898, -1.7773, -1.4647)
(-1.5446, -2.5861, -1.9863)
(-0.8959, -2.7563, -1.9934)
(-0.2369, -2.6714, -2.0303)
(0.4025, -2.6075, -2.0875)
(1.0044, -2.5061, -2.1067)
(1.4148, -2.0732, -2.0817)
