(1.0044, -1.7945, -2.7383)
(1.4148, -1.3871, -2.5899)
(1.6932, -0.9581, -2.4421)
(-1.5225, -1.7891, -3.2415)
(-0.8693, -1.9031, -3.2746)
(-0.2536, -1.7041, -3.236)
(0.3434, -1.524, -3.1821)
(0.9629, -1.4142, -3.1091)
(1.4186, -1.0581, -3.0559)
(1.7084, -0.6596, -2.996)
(-1.4835, -1.6584, -3.8313)
(-0.8201, -1.7149, -3.8403)
(-0.2117, -1.4756, -3.7598)
(0.3672, -1.2176, -3.6239)
(0.9814, -1.0561, -3.5023)
(1.5068, -0.7647, -3.5515)
(1.8726, -0.4311, -3.5843)
(-1.4262, -1.5236, -4.4164)
(-0.7601, -1.5204, -4.4029)
(-0.1195, -1.2882, -4.3126)
(0.479, -1.0275, -4.1968)
(1.0982, -0.8332, -4.0833)
(1.7074, -0.6781, -4.0484)
(2.1496, -0.4909, -3.9766)
(-1.3422, -1.3514, -4.9815)
(-0.6862, -1.3794, -4.9728)
(-0.0247, -1.1975, -4.8746)
(0.6065, -0.9801, -4.7551)
(1.2474, -0.7855, -4.621)
(1.8512, -0.6122, -4.4486)
(2.2915, -0.4275, -4.2405)
(-1.2396, -1.0832, -5.4957)
(-0.611, -1.2061, -5.5276)
(0.0623, -1.0965, -5.425)
(0.7207, -0.9164, -5.2816)
(1.3575, -0.6946, -5.1183)
(1.91, -0.3821, -4.8957)
(2.3292, -0.078, -4.6591)
(-1.1552, -0.7936, -5.9029)
(-0.57, -0.9518, -5.9616)
(0.0974, -0.8337, -5.8501)
(0.7533, -0.6539, -5.7046)
(1.3885, -0.4292, -5.5337)
(1.9898, -0.1611, -5.3224)
(2.4585, 0.0954, -5.1044)
(1.8183, -2.379, 3.5083)
(2.2585, -2.6034, 3.3193)
(2.7456, -2.9682, 3.0018)
(3.1842, -3.3579, 2.6348)
(3.5772, -3.7661, 2.2481)
(3.8756, -4.1126, 1.7725)
(4.1548, -4.4252, 1.2701)
(4.5207, -4.8002, 0.8229)
(5.2915, -5.0686, 0.6642)
(4.2559, -3.7158, -0.0379)
(4.6395, -3.6773, -0.1884)
(5.1714, -3.7166, -0.1429)
(5.6399, -3.9308, 0.0944)
(5.8493, -4.3042, 0.4169)
(5.6503, -4.7537, 0.6298)
(2.5056, -1.6773, 3.7659)
(2.9454, -2.0161, 3.5452)
(3.4331, -2.4047, 3.2091)
(3.8581, -2.7956, 2.7851)
(4.2456, -3.1933, 2.3301)
(4.6225, -3.605, 1.8494)
(4.9741, -3.9934, 1.3908)
(5.3317, -4.4068, 0.9842)
(2.635, -1.1568, 3.5942)
(3.1711, -1.5188, 3.3339)
(3.6682, -1.9153, 2.978)
(4.0675, -2.3275, 2.5452)
(4.4336, -2.7508, 2.0937)
(4.8162, -3.16, 1.6139)
(5.1619, -3.5685, 1.158)
(5.5377, -3.9925, 0.7767)
(1.5732, 0.1641, 3.5227)
(2.1043, -0.2637, 3.4165)
(2.6625, -0.6803, 3.223)
(3.2193, -1.0783, 2.9221)
(3.6702, -1.4968, 2.5556)
(4.0128, -1.9306, 2.1169)
(4.3289, -2.3549, 1.6495)
(4.634, -2.7897, 1.1782)
(4.9422, -3.2466, 0.764)
(5.3338, -3.6878, 0.4351)
(1.6839, 0.487, 3.1567)
(2.1639, 0.0674, 2.9458)
(2.685, -0.3197, 2.707)
(3.1341, -0.7523, 2.4182)
(3.447, -1.2431, 2.0737)
(3.7114, -1.7249, 1.6718)
(4.002, -2.1448, 1.2184)
(4.2402, -2.6015, 0.7983)
(4.5049, -3.1146, 0.467)
(4.8837, -3.5894, 0.1491)
(1.7574, 0.8502, 2.6725)
(2.1356, 0.3712, 2.4094)
(2.6071, -0.047, 2.1573)
(2.9381, -0.5408, 1.8929)
(3.0805, -1.1329, 1.6204)
(3.2461, -1.6893, 1.2942)
(3.5056, -2.1465, 0.8735)
(3.7346, -2.6169, 0.483)
(4.0066, -3.142, 0.2924)
(4.3884, -3.6206, 0.0885)
(1.7874, 1.1804, 2.1522)
(2.0519, 0.6396, 1.8768)
(2.4313, 0.151, 1.6123)
(2.6688, -0.399, 1.3693)
(2.7024, -1.0456, 1.1637)
(2.7851, -1.6611, 0.9122)
(2.983, -2.2153, 0.5751)
(3.2642, -2.7412, 0.3214)
(3.6808, -3.1594, 0.2487)
(4.0741, -3.5885, 0.1734)
(1.8346, 1.4855, 1.6181)
(2.0, 0.899, 1.346)
(2.2102, 0.3249, 1.0872)
(2.3704, -0.272, 0.8604)
(2.4096, -0.9143, 0.6589)
(2.4565, -1.5448, 0.4449)
(2.541, -2.1195, 0.2117)
(1.9186, 1.7527, 1.0735)
(2.0787, 1.1626, 0.8179)
(2.1527, 0.5356, 0.5619)
(2.2496, -0.0937, 0.3353)
(2.3288, -0.7164, 0.1262)
(2.3685, -1.3316, -0.0752)
(2.3346, -1.8487, -0.2487)
(1.997, 1.9838, 0.5145)
(2.2211, 1.4077, 0.2799)
(2.2874, 0.7715, 0.0241)
(2.3553, 0.1413, -0.2049)
(2.416, -0.4696, -0.4092)
(2.4073, -1.0701, -0.6037)
(2.2731, -1.56, -0.7616)
(2.0329, 2.2116, -0.051)
(2.2852, 1.6396, -0.2779)
(2.3733, 1.0019, -0.5242)
(2.4348, 0.3762, -0.7498)
(2.4725, -0.2251, -0.9525)
(2.4095, -0.812, -1.1407)
(2.2049, -1.2741, -1.2845)
(1.9959, 2.4338, -0.6148)
(2.2223, 1.8559, -0.8421)
(2.2937, 1.2154, -1.08)
(2.3738, 0.5984, -1.3008)
(2.4504, 0.0115, -1.4974)
(2.3371, -0.5401, -1.6523)
(2.0972, -0.9738, -1.7911)
(1.8675, 2.6349, -1.1693)
(2.0409, 2.0405, -1.3899)
(2.0917, 1.398, -1.62)
(2.1258, 0.7781, -1.7628)
(2.1605, 0.1928, -1.8094)
(2.0758, -0.2762, -1.9774)
(1.9161, -0.6382, -2.2461)
(1.6722, 2.8018, -1.7036)
(1.8046, 2.1842, -1.9168)
(1.8614, 1.5339, -2.1512)
(1.869, 0.9058, -2.214)
(1.8748, 0.3101, -2.1044)
(1.9189, -0.0686, -2.3503)
(1.9054, -0.3125, -2.8042)
(1.636, 2.83, -2.1704)
(1.9012, 2.3213, -2.3411)
(1.9959, 1.6625, -2.5373)
(2.0015, 1.0118, -2.6304)
(1.9734, 0.3987, -2.6293)
(2.0573, 0.0878, -2.9559)
(2.0997, -0.082, -3.416)
(1.6995, 2.8661, -2.6542)
(2.1489, 2.4496, -2.7878)
(2.3579, 1.8175, -2.9082)
(2.3887, 1.1479, -3.0172)
(2.2693, 0.5238, -3.1541)
(2.3242, 0.0998, -3.4159)
(2.397, -0.1926, -3.7289)
(1.6478, 3.0063, -3.2197)
(2.0889, 2.5213, -3.3431)
(2.2921, 1.9139, -3.3453)
(2.4133, 1.3136, -3.4078)
(2.5219, 0.7572, -3.5306)
(2.6192, 0.2199, -3.6822)
(2.5851, -0.1746, -3.9634)
(1.4518, 3.0575, -3.727)
(1.7586, 2.4993, -3.7068)
(2.0072, 1.9857, -3.6451)
(2.3575, 1.5635, -3.694)
(2.6292, 1.0823, -3.7733)
(2.6911, 0.5646, -4.0142)
(2.6139, 0.1873, -4.3886)
(1.1291, 3.0364, -3.936)
(1.4584, 2.5483, -3.7958)
(1.9569, 2.2023, -3.8102)
(2.4104, 1.8234, -3.8556)
(2.6059, 1.307, -3.9927)
(2.755, 0.7894, -4.3096)
(2.8305, 0.3879, -4.6519)
(2.251, -2.0686, 3.7656)
(2.6159, -2.3994, 3.534)
(3.0939, -2.7791, 3.2061)
(3.5177, -3.1518, 2.7848)
(3.8882, -3.5306, 2.3161)
(4.215, -3.9468, 1.8197)
(4.5748, -4.3592, 1.3346)
(4.9622, -4.7649, 0.9281)
(-4.8647, 4.3806, 3.1368)
(-3.6994, 3.5902, 2.0108)
(-3.8257, 3.8741, 1.8374)
(-4.1463, 4.072, 1.5479)
(-4.5581, 4.0992, 1.6294)
(-4.8125, 4.1653, 2.1246)
(-4.934, 4.2899, 2.6936)
(-1.9683, 0.0382, 3.9521)
(-2.3637, 0.4766, 3.9032)
(-2.7711, 1.0284, 3.7645)
(-3.131, 1.5986, 3.5592)
(-3.5045, 2.1519, 3.3284)
(-3.9025, 2.7204, 3.0839)
(-4.2891, 3.2857, 2.8877)
(-4.6555, 3.8206, 2.7828)
(-2.0258, -0.261, 3.4568)
(-2.4524, 0.2559, 3.3688)
(-2.7973, 0.8504, 3.2083)
(-3.0779, 1.4551, 2.9997)
(-3.3631, 2.0533, 2.771)
(-3.7021, 2.6483, 2.5624)
(-4.0706, 3.2277, 2.4047)
(-4.4642, 3.7481, 2.2623)
(-1.1164, -1.4272, 2.681)
(-1.6103, -0.9902, 2.8391)
(-2.0953, -0.4807, 2.8947)
(-2.5488, 0.0838, 2.8098)
(-2.9121, 0.6712, 2.7006)
(-3.2136, 1.27, 2.5558)
(-3.4767, 1.8846, 2.3622)
(-3.7453, 2.5029, 2.1729)
(-4.033, 3.1127, 1.9987)
(-4.3224, 3.6611, 1.7805)
(-1.2821, -1.5008, 2.2084)
(-1.8319, -1.113, 2.3086)
(-2.3528, -0.6666, 2.3615)
(-2.8239, -0.1498, 2.3509)
(-3.2148, 0.4139, 2.2869)
(-3.5008, 1.0185, 2.1519)
(-3.7079, 1.6481, 1.9585)
(-3.8961, 2.2808, 1.757)
(-4.0166, 2.9143, 1.6252)
(-4.0789, 3.5417, 1.5473)
(-1.4837, -1.5943, 1.633)
(-2.064, -1.2383, 1.745)
(-2.6156, -0.8417, 1.8438)
(-2.979, -0.3261, 1.9084)
(-3.1701, 0.2948, 1.9147)
(-3.3219, 0.9487, 1.8467)
(-3.4451, 1.6025, 1.6807)
(-3.5685, 2.2502, 1.4965)
(-3.6271, 2.8512, 1.5696)
(-3.6688, 3.4429, 1.7831)
(-1.6764, -1.6882, 1.0538)
(-2.2591, -1.3292, 1.1672)
(-2.7922, -0.9122, 1.2687)
(-3.0087, -0.3333, 1.355)
(-2.9662, 0.3467, 1.4482)
(-2.9364, 1.0256, 1.5278)
(-2.9303, 1.7054, 1.5277)
(-3.0419, 2.3665, 1.4868)
(-3.2178, 2.8513, 1.7449)
(-3.445, 3.2685, 2.0666)
(-1.8524, -1.7685, 0.4697)
(-2.4349, -1.3899, 0.578)
(-2.9159, -0.9129, 0.6716)
(-3.0491, -0.2778, 0.7595)
(-2.913, 0.4036, 0.8655)
(-2.7562, 1.0682, 0.9839)
(-2.6268, 1.6961, 1.0989)
(-1.9762, -1.7926, -0.1288)
(-2.5349, -1.3882, -0.0266)
(-2.927, -0.854, 0.0674)
(-2.972, -0.2009, 0.1644)
(-2.8154, 0.4525, 0.2784)
(-2.6636, 1.0893, 0.4015)
(-2.5383, 1.6312, 0.5085)
(-2.0503, -1.7668, -0.7376)
(-2.5701, -1.331, -0.6391)
(-2.8902, -0.7606, -0.5384)
(-2.9038, -0.1168, -0.4299)
(-2.7695, 0.5064, -0.3121)
(-2.6369, 1.1176, -0.1881)
(-2.4992, 1.6321, -0.0879)
(-2.0983, -1.718, -1.3478)
(-2.5909, -1.2549, -1.2505)
(-2.8886, -0.6679, -1.1452)
(-2.929, -0.0278, -1.0272)
(-2.8313, 0.5857, -0.9032)
(-2.6756, 1.1746, -0.7807)
(-2.4701, 1.654, -0.6889)
(-2.1199, -1.6432, -1.9566)
(-2.5928, -1.1621, -1.8592)
(-2.8844, -0.565, -1.7498)
(-2.9725, 0.0764, -1.6246)
(-2.9127, 0.6916, -1.4963)
(-2.6999, 1.2535, -1.3764)
(-2.4046, 1.6816, -1.2956)
(-2.1206, -1.5513, -2.5628)
(-2.5822, -1.0621, -2.4652)
(-2.8634, -0.4561, -2.3519)
(-2.9568, 0.1925, -2.2226)
(-2.8534, 0.8021, -2.0834)
(-2.5178, 1.293, -1.9232)
(-2.214, 1.6601, -1.867)
(-2.1089, -1.4561, -3.1672)
(-2.5713, -0.9708, -3.0696)
(-2.8628, -0.3721, -2.9483)
(-2.8764, 0.2382, -2.7924)
(-2.6037, 0.7629, -2.5873)
(-2.2563, 1.2065, -2.3871)
(-2.0837, 1.5977, -2.4535)
(-2.0817, -1.3647, -3.7689)
(-2.5011, -0.8718, -3.653)
(-2.7216, -0.2728, -3.4734)
(-2.7328, 0.322, -3.2895)
(-2.444, 0.7775, -3.0525)
(-2.1731, 1.2382, -2.8784)
(-2.1015, 1.753, -3.0134)
(-1.9738, -1.2284, -4.3298)
(-2.2248, -0.7211, -4.0934)
(-2.2851, -0.1875, -3.7356)
(-2.3665, 0.3897, -3.5142)
(-2.3734, 0.9258, -3.4186)
(-2.375, 1.4428, -3.2681)
(-2.3785, 1.9638, -3.1786)
(-1.7309, -1.0168, -4.7842)
(-1.7576, -0.5321, -4.3702)
(-1.8365, -0.0809, -3.9547)
(-2.0341, 0.4655, -3.7769)
(-2.2226, 1.1048, -3.7555)
(-2.5034, 1.6717, -3.5962)
(-2.6286, 2.1258, -3.3532)
(-1.4812, -0.7124, -5.1883)
(-1.4305, -0.2555, -4.7045)
(-1.6908, 0.1413, -4.3955)
(-2.0879, 0.6211, -4.3013)
(-2.2897, 1.2682, -4.2222)
(-2.4858, 1.8825, -4.0715)
(-2.5718, 2.3725, -3.8761)
(-1.3354, -0.3873, -5.5507)
(-1.3359, 0.0576, -5.0743)
(-1.722, 0.3566, -4.8307)
(-2.214, 0.71, -4.7628)
(-2.4478, 1.3348, -4.6677)
(-2.5215, 1.9985, -4.527)
(-2.5026, 2.5333, -4.3394)
(-1.8157, 0.3106, 4.3039)
(-2.161, 0.7316, 4.2838)
(-2.613, 1.2509, 4.1836)
(-3.042, 1.7812, 4.0018)
(-3.4772, 2.2952, 3.7895)
(-3.8529, 2.8357, 3.5235)
(-4.1969, 3.3999, 3.3009)
(-4.5761, 3.9471, 3.2206)
(-4.5488, 4.6099, 3.4319)
(-3.783, 3.603, 2.0501)
(-3.7759, 3.991, 1.9856)
(-3.6697, 4.5513, 2.1013)
(-3.6436, 5.0188, 2.484)
(-3.8557, 5.1906, 2.963)
(-4.2308, 4.9533, 3.3184)
(-1.039, 0.8678, 4.4485)
(-1.4614, 1.2779, 4.4116)
(-1.934, 1.7805, 4.3229)
(-2.3852, 2.2842, 4.1507)
(-2.8388, 2.7734, 3.9953)
(-3.261, 3.2782, 3.7978)
(-3.6228, 3.8501, 3.5723)
(-3.9549, 4.4685, 3.4381)
(-0.5434, 1.0689, 4.2044)
(-1.0247, 1.5462, 4.138)
(-1.5094, 2.0486, 4.0312)
(-1.9697, 2.543, 3.8659)
(-2.3921, 3.0597, 3.7281)
(-2.8253, 3.6008, 3.5635)
(-3.2649, 4.1674, 3.3379)
(-3.5981, 4.7545, 3.1459)
(1.0047, 0.5401, 3.6455)
(0.4054, 0.8596, 3.7626)
(-0.1759, 1.2606, 3.7639)
(-0.7223, 1.7215, 3.6681)
(-1.2345, 2.1593, 3.5332)
(-1.7002, 2.6114, 3.3519)
(-2.083, 3.1281, 3.2278)
(-2.5212, 3.6355, 3.0785)
(-3.0046, 4.0877, 2.8691)
(-3.3816, 4.5909, 2.7012)
(1.1534, 0.8509, 3.2776)
(0.5484, 1.1187, 3.2618)
(-0.0181, 1.4617, 3.1885)
(-0.5898, 1.8063, 3.0913)
(-1.1715, 2.0882, 2.9681)
(-1.5866, 2.5002, 2.7943)
(-1.9405, 2.9583, 2.6809)
(-2.422, 3.3412, 2.5782)
(-2.9014, 3.7298, 2.4457)
(-3.3505, 4.1555, 2.3294)
(1.2896, 1.2003, 2.7918)
(0.6498, 1.3288, 2.698)
(0.0577, 1.56, 2.5817)
(-0.5436, 1.8085, 2.4898)
(-1.1937, 1.931, 2.3988)
(-1.6025, 2.2858, 2.2472)
(-1.9894, 2.6546, 2.177)
(-2.5131, 2.9398, 2.1294)
(-2.97, 3.3402, 2.1234)
(-3.4241, 3.678, 2.1635)
(1.3702, 1.5124, 2.2647)
(0.7353, 1.5018, 2.1317)
(0.1283, 1.5886, 1.9795)
(-0.5057, 1.7619, 1.8842)
(-1.1762, 1.7937, 1.811)
(-1.678, 2.0556, 1.6878)
(-2.1715, 2.3328, 1.6645)
(-2.6923, 2.6196, 1.6814)
(-3.0239, 3.0082, 1.8842)
(-3.4132, 3.3032, 2.1484)
(1.4161, 1.8124, 1.7252)
(0.7879, 1.7402, 1.5869)
(0.1747, 1.6432, 1.4028)
(-0.4732, 1.6791, 1.2851)
(-1.1406, 1.6868, 1.2167)
(-1.7282, 1.8483, 1.1351)
(-2.2685, 2.024, 1.1285)
(1.4477, 2.0821, 1.1721)
(0.7997, 2.0486, 1.0665)
(0.1767, 1.8568, 0.8769)
(-0.4482, 1.7119, 0.7121)
(-1.0911, 1.6618, 0.6237)
(-1.7219, 1.7238, 0.5725)
(-2.2537, 1.8376, 0.5562)
(1.4756, 2.3018, 0.601)
(0.8078, 2.3145, 0.5251)
(0.1597, 2.1794, 0.3747)
(-0.4473, 1.9788, 0.196)
(-1.0461, 1.8164, 0.063)
(-1.6656, 1.7588, -0.0044)
(-2.2003, 1.8069, -0.0347)
(1.5062, 2.4826, 0.0232)
(0.8375, 2.4643, -0.0571)
(0.1702, 2.3955, -0.1716)
(-0.4572, 2.2891, -0.3065)
(-1.0373, 2.118, -0.4509)
(-1.6208, 1.9535, -0.5608)
(-2.1349, 1.874, -0.6241)
(1.5151, 2.5984, -0.5522)
(0.8804, 2.449, -0.648)
(0.2157, 2.3991, -0.7601)
(-0.4316, 2.4304, -0.8643)
(-1.041, 2.3796, -0.9833)
(-1.6163, 2.1946, -1.1115)
(-2.0714, 1.9718, -1.2117)
(1.421, 2.7765, -1.0779)
(0.8549, 2.4997, -1.1901)
(0.2573, 2.3016, -1.342)
(-0.3809, 2.2722, -1.3842)
(-0.9786, 2.2634, -1.4603)
(-1.5203, 2.1113, -1.6139)
(-1.9468, 1.9005, -1.7712)
(1.249, 3.0487, -1.5637)
(0.7184, 2.785, -1.6619)
(0.1902, 2.4298, -1.8557)
(-0.4097, 2.2378, -1.8436)
(-0.9479, 2.18, -1.8907)
(-1.4546, 2.0348, -2.1014)
(-1.8712, 1.8222, -2.3418)
(1.1086, 3.0574, -2.0525)
(0.5077, 3.0145, -2.0719)
(-0.0649, 2.7843, -2.2317)
(-0.623, 2.5837, -2.2072)
(-1.0767, 2.4918, -2.2789)
(-1.5318, 2.2885, -2.5801)
(-1.9122, 2.0143, -2.8485)
(1.0697, 3.0931, -2.5395)
(0.4148, 3.2634, -2.4632)
(-0.2256, 3.2097, -2.4894)
(-0.8235, 3.026, -2.4471)
(-1.3337, 2.8493, -2.4781)
(-1.8159, 2.5647, -2.7207)
(-2.1965, 2.2615, -2.9647)
(1.063, 3.322, -3.0699)
(0.4564, 3.4019, -2.9093)
(-0.1599, 3.2579, -2.7728)
(-0.8123, 3.0646, -2.7275)
(-1.4577, 2.8624, -2.7381)
(-2.0499, 2.6999, -2.8867)
(-2.4543, 2.4909, -3.129)
(0.9502, 3.3808, -3.6211)
(0.3573, 3.326, -3.4036)
(-0.2076, 3.1969, -3.1294)
(-0.8208, 3.1164, -2.9613)
(-1.4158, 2.9293, -3.0433)
(-1.9548, 2.8181, -3.339)
(-2.3765, 2.7124, -3.6387)
(0.7674, 3.2931, -3.8544)
(0.2542, 3.3462, -3.569)
(-0.323, 3.4782, -3.3567)
(-0.8656, 3.3884, -3.1594)
(-1.3492, 3.1842, -3.2668)
(-1.873, 3.1002, -3.6328)
(-2.3263, 2.9832, -3.9387)
(-1.4451, 0.6448, 4.5012)
(-1.8611, 0.9902, 4.4602)
(-2.3338, 1.4868, 4.3775)
(-2.7823, 1.9897, 4.1986)
(-3.2291, 2.4783, 4.0165)
(-3.6164, 2.956, 3.7454)
(-3.9386, 3.4888, 3.4886)
(-4.2872, 4.1055, 3.4348)
